YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  26  12  38.95  -91.80  0.58E-13
2015   9  26  12  39.05  -91.80  0.14E-12
2015   9  26  12  38.95  -91.75  0.49E-12
2015   9  26  12  39.00  -91.75  0.26E-12
2015   9  26  12  39.05  -91.75  0.12E-12
2015   9  26  12  39.10  -91.75  0.87E-13
2015   9  26  12  38.90  -91.70  0.29E-13
2015   9  26  12  38.95  -91.70  0.31E-11
2015   9  26  12  39.00  -91.70  0.56E-11
2015   9  26  12  39.05  -91.70  0.16E-11
2015   9  26  12  39.10  -91.70  0.70E-12
2015   9  26  12  39.15  -91.70  0.63E-13
2015   9  26  12  38.95  -91.65  0.29E-13
2015   9  26  12  39.00  -91.65  0.45E-11
2015   9  26  12  39.05  -91.65  0.11E-10
2015   9  26  12  39.10  -91.65  0.44E-11
2015   9  26  12  39.15  -91.65  0.11E-11
2015   9  26  12  39.20  -91.65  0.32E-13
2015   9  26  12  39.05  -91.60  0.43E-11
2015   9  26  12  39.10  -91.60  0.15E-10
2015   9  26  12  39.15  -91.60  0.91E-11
2015   9  26  12  39.20  -91.60  0.22E-11
2015   9  26  12  39.25  -91.60  0.16E-12
2015   9  26  12  39.10  -91.55  0.52E-11
2015   9  26  12  39.15  -91.55  0.15E-10
2015   9  26  12  39.20  -91.55  0.13E-10
2015   9  26  12  39.25  -91.55  0.33E-11
2015   9  26  12  39.30  -91.55  0.35E-12
2015   9  26  12  39.10  -91.50  0.58E-13
2015   9  26  12  39.15  -91.50  0.71E-11
2015   9  26  12  39.20  -91.50  0.16E-10
2015   9  26  12  39.25  -91.50  0.16E-10
2015   9  26  12  39.30  -91.50  0.40E-11
2015   9  26  12  39.35  -91.50  0.60E-12
2015   9  26  12  39.15  -91.45  0.58E-12
2015   9  26  12  39.20  -91.45  0.92E-11
2015   9  26  12  39.25  -91.45  0.15E-10
2015   9  26  12  39.30  -91.45  0.18E-10
2015   9  26  12  39.35  -91.45  0.46E-11
2015   9  26  12  39.40  -91.45  0.73E-12
2015   9  26  12  39.20  -91.40  0.22E-11
2015   9  26  12  39.25  -91.40  0.10E-10
2015   9  26  12  39.30  -91.40  0.16E-10
2015   9  26  12  39.35  -91.40  0.19E-10
2015   9  26  12  39.40  -91.40  0.42E-11
2015   9  26  12  39.45  -91.40  0.25E-12
2015   9  26  12  39.25  -91.35  0.56E-11
2015   9  26  12  39.30  -91.35  0.11E-10
2015   9  26  12  39.35  -91.35  0.16E-10
2015   9  26  12  39.40  -91.35  0.20E-10
2015   9  26  12  39.45  -91.35  0.36E-11
2015   9  26  12  39.50  -91.35  0.95E-13
2015   9  26  12  39.25  -91.30  0.73E-12
2015   9  26  12  39.30  -91.30  0.80E-11
2015   9  26  12  39.35  -91.30  0.11E-10
2015   9  26  12  39.40  -91.30  0.18E-10
2015   9  26  12  39.45  -91.30  0.19E-10
2015   9  26  12  39.50  -91.30  0.16E-11
2015   9  26  12  39.30  -91.25  0.37E-11
2015   9  26  12  39.35  -91.25  0.91E-11
2015   9  26  12  39.40  -91.25  0.11E-10
2015   9  26  12  39.45  -91.25  0.23E-10
2015   9  26  12  39.50  -91.25  0.14E-10
2015   9  26  12  39.55  -91.25  0.57E-12
2015   9  26  12  39.30  -91.20  0.32E-12
2015   9  26  12  39.35  -91.20  0.70E-11
2015   9  26  12  39.40  -91.20  0.98E-11
2015   9  26  12  39.45  -91.20  0.12E-10
2015   9  26  12  39.50  -91.20  0.29E-10
2015   9  26  12  39.55  -91.20  0.63E-11
2015   9  26  12  39.60  -91.20  0.64E-13
2015   9  26  12  39.35  -91.15  0.33E-11
2015   9  26  12  39.40  -91.15  0.81E-11
2015   9  26  12  39.45  -91.15  0.96E-11
2015   9  26  12  39.50  -91.15  0.16E-10
2015   9  26  12  39.55  -91.15  0.29E-10
