YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  28  12  39.70  -90.15  0.17E-12
2008   2  28  12  39.80  -90.15  0.16E-12
2008   2  28  12  39.85  -90.15  0.16E-12
2008   2  28  12  39.90  -90.15  0.33E-12
2008   2  28  12  39.60  -90.10  0.17E-12
2008   2  28  12  39.65  -90.10  0.33E-12
2008   2  28  12  39.70  -90.10  0.33E-12
2008   2  28  12  39.75  -90.10  0.82E-12
2008   2  28  12  39.80  -90.10  0.26E-11
2008   2  28  12  39.85  -90.10  0.81E-11
2008   2  28  12  39.90  -90.10  0.81E-11
2008   2  28  12  39.95  -90.10  0.10E-10
2008   2  28  12  40.00  -90.10  0.50E-12
2008   2  28  12  39.60  -90.05  0.50E-12
2008   2  28  12  39.65  -90.05  0.15E-11
2008   2  28  12  39.70  -90.05  0.30E-11
2008   2  28  12  39.75  -90.05  0.48E-11
2008   2  28  12  39.80  -90.05  0.11E-10
2008   2  28  12  39.85  -90.05  0.20E-10
2008   2  28  12  39.90  -90.05  0.26E-10
2008   2  28  12  39.95  -90.05  0.38E-10
2008   2  28  12  40.00  -90.05  0.28E-10
2008   2  28  12  39.50  -90.00  0.16E-12
2008   2  28  12  39.55  -90.00  0.16E-12
2008   2  28  12  39.60  -90.00  0.11E-11
2008   2  28  12  39.65  -90.00  0.53E-11
2008   2  28  12  39.70  -90.00  0.86E-11
2008   2  28  12  39.75  -90.00  0.14E-10
2008   2  28  12  39.80  -90.00  0.21E-10
2008   2  28  12  39.85  -90.00  0.28E-10
2008   2  28  12  39.90  -90.00  0.43E-10
2008   2  28  12  39.95  -90.00  0.73E-10
2008   2  28  12  40.00  -90.00  0.72E-10
2008   2  28  12  39.50  -89.95  0.97E-12
2008   2  28  12  39.55  -89.95  0.16E-11
2008   2  28  12  39.60  -89.95  0.44E-11
2008   2  28  12  39.65  -89.95  0.10E-10
2008   2  28  12  39.70  -89.95  0.16E-10
2008   2  28  12  39.75  -89.95  0.22E-10
2008   2  28  12  39.80  -89.95  0.31E-10
2008   2  28  12  39.85  -89.95  0.38E-10
2008   2  28  12  39.90  -89.95  0.36E-10
2008   2  28  12  39.95  -89.95  0.54E-10
2008   2  28  12  40.00  -89.95  0.12E-10
2008   2  28  12  39.45  -89.90  0.16E-12
2008   2  28  12  39.50  -89.90  0.24E-11
2008   2  28  12  39.55  -89.90  0.27E-11
2008   2  28  12  39.60  -89.90  0.10E-10
2008   2  28  12  39.65  -89.90  0.17E-10
2008   2  28  12  39.70  -89.90  0.19E-10
2008   2  28  12  39.75  -89.90  0.23E-10
2008   2  28  12  39.80  -89.90  0.22E-10
2008   2  28  12  39.85  -89.90  0.20E-10
2008   2  28  12  39.90  -89.90  0.22E-10
2008   2  28  12  39.95  -89.90  0.23E-10
2008   2  28  12  39.40  -89.85  0.16E-12
2008   2  28  12  39.45  -89.85  0.32E-12
2008   2  28  12  39.50  -89.85  0.24E-11
2008   2  28  12  39.55  -89.85  0.82E-11
2008   2  28  12  39.60  -89.85  0.12E-10
2008   2  28  12  39.65  -89.85  0.21E-10
2008   2  28  12  39.70  -89.85  0.22E-10
2008   2  28  12  39.75  -89.85  0.18E-10
2008   2  28  12  39.80  -89.85  0.12E-10
2008   2  28  12  39.85  -89.85  0.17E-10
2008   2  28  12  39.90  -89.85  0.21E-10
2008   2  28  12  39.95  -89.85  0.26E-11
2008   2  28  12  39.40  -89.80  0.48E-12
2008   2  28  12  39.45  -89.80  0.29E-11
2008   2  28  12  39.50  -89.80  0.75E-11
2008   2  28  12  39.55  -89.80  0.11E-10
2008   2  28  12  39.60  -89.80  0.22E-10
2008   2  28  12  39.65  -89.80  0.18E-10
2008   2  28  12  39.70  -89.80  0.12E-10
2008   2  28  12  39.75  -89.80  0.11E-10
2008   2  28  12  39.80  -89.80  0.13E-10
2008   2  28  12  39.85  -89.80  0.14E-10
2008   2  28  12  39.90  -89.80  0.10E-10
2008   2  28  12  39.40  -89.75  0.18E-11
2008   2  28  12  39.45  -89.75  0.33E-11
2008   2  28  12  39.50  -89.75  0.88E-11
2008   2  28  12  39.55  -89.75  0.19E-10
2008   2  28  12  39.60  -89.75  0.17E-10
2008   2  28  12  39.65  -89.75  0.11E-10
2008   2  28  12  39.70  -89.75  0.10E-10
2008   2  28  12  39.75  -89.75  0.10E-10
2008   2  28  12  39.80  -89.75  0.11E-10
2008   2  28  12  39.85  -89.75  0.13E-10
2008   2  28  12  39.90  -89.75  0.85E-12
2008   2  28  12  39.35  -89.70  0.16E-12
2008   2  28  12  39.40  -89.70  0.14E-11
2008   2  28  12  39.45  -89.70  0.62E-11
2008   2  28  12  39.50  -89.70  0.99E-11
2008   2  28  12  39.55  -89.70  0.16E-10
2008   2  28  12  39.60  -89.70  0.12E-10
2008   2  28  12  39.65  -89.70  0.11E-10
2008   2  28  12  39.70  -89.70  0.75E-11
2008   2  28  12  39.75  -89.70  0.95E-11
2008   2  28  12  39.80  -89.70  0.11E-10
2008   2  28  12  39.85  -89.70  0.55E-11
2008   2  28  12  39.35  -89.65  0.13E-11
2008   2  28  12  39.40  -89.65  0.33E-11
2008   2  28  12  39.45  -89.65  0.11E-10
2008   2  28  12  39.50  -89.65  0.18E-10
2008   2  28  12  39.55  -89.65  0.16E-10
2008   2  28  12  39.60  -89.65  0.11E-10
2008   2  28  12  39.65  -89.65  0.67E-11
2008   2  28  12  39.70  -89.65  0.70E-11
2008   2  28  12  39.75  -89.65  0.90E-11
2008   2  28  12  39.80  -89.65  0.85E-11
2008   2  28  12  39.85  -89.65  0.29E-12
2008   2  28  12  39.35  -89.60  0.79E-12
2008   2  28  12  39.40  -89.60  0.51E-11
2008   2  28  12  39.45  -89.60  0.13E-10
2008   2  28  12  39.50  -89.60  0.14E-10
2008   2  28  12  39.55  -89.60  0.12E-10
2008   2  28  12  39.60  -89.60  0.65E-11
2008   2  28  12  39.65  -89.60  0.69E-11
2008   2  28  12  39.70  -89.60  0.77E-11
2008   2  28  12  39.75  -89.60  0.84E-11
2008   2  28  12  39.80  -89.60  0.29E-11
2008   2  28  12  39.30  -89.55  0.32E-12
2008   2  28  12  39.35  -89.55  0.96E-12
2008   2  28  12  39.40  -89.55  0.82E-11
2008   2  28  12  39.45  -89.55  0.12E-10
2008   2  28  12  39.50  -89.55  0.98E-11
2008   2  28  12  39.55  -89.55  0.77E-11
2008   2  28  12  39.60  -89.55  0.78E-11
2008   2  28  12  39.65  -89.55  0.74E-11
2008   2  28  12  39.70  -89.55  0.76E-11
2008   2  28  12  39.75  -89.55  0.60E-11
2008   2  28  12  39.80  -89.55  0.29E-13
2008   2  28  12  39.25  -89.50  0.16E-12
2008   2  28  12  39.30  -89.50  0.16E-12
2008   2  28  12  39.35  -89.50  0.45E-11
2008   2  28  12  39.40  -89.50  0.94E-11
2008   2  28  12  39.45  -89.50  0.12E-10
2008   2  28  12  39.50  -89.50  0.12E-10
2008   2  28  12  39.55  -89.50  0.84E-11
2008   2  28  12  39.60  -89.50  0.58E-11
2008   2  28  12  39.65  -89.50  0.68E-11
2008   2  28  12  39.70  -89.50  0.77E-11
2008   2  28  12  39.75  -89.50  0.81E-12
2008   2  28  12  39.30  -89.45  0.24E-11
2008   2  28  12  39.35  -89.45  0.75E-11
2008   2  28  12  39.40  -89.45  0.13E-10
2008   2  28  12  39.45  -89.45  0.14E-10
2008   2  28  12  39.50  -89.45  0.98E-11
2008   2  28  12  39.55  -89.45  0.57E-11
2008   2  28  12  39.60  -89.45  0.68E-11
2008   2  28  12  39.65  -89.45  0.70E-11
2008   2  28  12  39.70  -89.45  0.32E-11
2008   2  28  12  39.20  -89.40  0.16E-12
2008   2  28  12  39.25  -89.40  0.73E-12
2008   2  28  12  39.30  -89.40  0.13E-11
2008   2  28  12  39.35  -89.40  0.71E-11
2008   2  28  12  39.40  -89.40  0.15E-10
2008   2  28  12  39.45  -89.40  0.14E-10
2008   2  28  12  39.50  -89.40  0.61E-11
2008   2  28  12  39.55  -89.40  0.64E-11
2008   2  28  12  39.60  -89.40  0.64E-11
2008   2  28  12  39.65  -89.40  0.53E-11
2008   2  28  12  39.70  -89.40  0.49E-13
2008   2  28  12  39.25  -89.35  0.16E-11
2008   2  28  12  39.30  -89.35  0.38E-11
2008   2  28  12  39.35  -89.35  0.12E-10
2008   2  28  12  39.40  -89.35  0.11E-10
2008   2  28  12  39.45  -89.35  0.82E-11
2008   2  28  12  39.50  -89.35  0.70E-11
2008   2  28  12  39.55  -89.35  0.62E-11
2008   2  28  12  39.60  -89.35  0.58E-11
2008   2  28  12  39.65  -89.35  0.58E-12
2008   2  28  12  39.20  -89.30  0.32E-12
2008   2  28  12  39.25  -89.30  0.12E-11
2008   2  28  12  39.30  -89.30  0.62E-11
2008   2  28  12  39.35  -89.30  0.70E-11
2008   2  28  12  39.40  -89.30  0.11E-10
2008   2  28  12  39.45  -89.30  0.97E-11
2008   2  28  12  39.50  -89.30  0.62E-11
2008   2  28  12  39.55  -89.30  0.55E-11
2008   2  28  12  39.60  -89.30  0.15E-11
2008   2  28  12  39.20  -89.25  0.84E-12
2008   2  28  12  39.25  -89.25  0.46E-12
2008   2  28  12  39.30  -89.25  0.42E-11
2008   2  28  12  39.35  -89.25  0.92E-11
2008   2  28  12  39.40  -89.25  0.11E-10
2008   2  28  12  39.45  -89.25  0.72E-11
2008   2  28  12  39.50  -89.25  0.49E-11
2008   2  28  12  39.55  -89.25  0.20E-11
2008   2  28  12  39.15  -89.20  0.29E-12
2008   2  28  12  39.20  -89.20  0.43E-12
2008   2  28  12  39.25  -89.20  0.33E-11
2008   2  28  12  39.30  -89.20  0.70E-11
2008   2  28  12  39.35  -89.20  0.11E-10
2008   2  28  12  39.40  -89.20  0.11E-10
2008   2  28  12  39.45  -89.20  0.62E-11
2008   2  28  12  39.50  -89.20  0.19E-11
2008   2  28  12  39.55  -89.20  0.17E-12
2008   2  28  12  39.15  -89.15  0.29E-12
2008   2  28  12  39.20  -89.15  0.17E-11
2008   2  28  12  39.25  -89.15  0.22E-11
2008   2  28  12  39.30  -89.15  0.57E-11
2008   2  28  12  39.35  -89.15  0.12E-10
2008   2  28  12  39.40  -89.15  0.95E-11
2008   2  28  12  39.45  -89.15  0.22E-11
2008   2  28  12  39.50  -89.15  0.35E-12
2008   2  28  12  39.15  -89.10  0.14E-12
2008   2  28  12  39.20  -89.10  0.11E-11
2008   2  28  12  39.25  -89.10  0.38E-11
2008   2  28  12  39.30  -89.10  0.55E-11
2008   2  28  12  39.35  -89.10  0.12E-10
2008   2  28  12  39.40  -89.10  0.48E-11
2008   2  28  12  39.45  -89.10  0.93E-12
2008   2  28  12  39.15  -89.05  0.29E-12
2008   2  28  12  39.20  -89.05  0.82E-12
2008   2  28  12  39.25  -89.05  0.29E-11
2008   2  28  12  39.30  -89.05  0.79E-11
2008   2  28  12  39.35  -89.05  0.85E-11
2008   2  28  12  39.40  -89.05  0.13E-11
2008   2  28  12  39.45  -89.05  0.44E-12
2008   2  28  12  39.50  -89.05  0.15E-12
2008   2  28  12  39.15  -89.00  0.14E-12
2008   2  28  12  39.20  -89.00  0.63E-12
2008   2  28  12  39.25  -89.00  0.17E-11
2008   2  28  12  39.30  -89.00  0.54E-11
2008   2  28  12  39.35  -89.00  0.55E-11
2008   2  28  12  39.40  -89.00  0.89E-12
2008   2  28  12  39.20  -88.95  0.29E-12
2008   2  28  12  39.25  -88.95  0.75E-12
2008   2  28  12  39.30  -88.95  0.15E-11
2008   2  28  12  39.35  -88.95  0.18E-11
2008   2  28  12  39.40  -88.95  0.74E-12
2008   2  28  12  39.20  -88.90  0.34E-12
2008   2  28  12  39.25  -88.90  0.82E-12
2008   2  28  12  39.30  -88.90  0.15E-11
2008   2  28  12  39.35  -88.90  0.29E-12
2008   2  28  12  39.40  -88.90  0.39E-12
2008   2  28  12  39.25  -88.85  0.24E-12
2008   2  28  12  39.30  -88.85  0.58E-12
2008   2  28  12  39.35  -88.85  0.15E-12
2008   2  28  12  39.40  -88.85  0.29E-12
2008   2  28  12  39.20  -88.80  0.29E-12
2008   2  28  12  39.25  -88.80  0.29E-12
2008   2  28  12  39.30  -88.80  0.15E-12
2008   2  28  12  39.35  -88.80  0.29E-12
2008   2  28  12  39.25  -88.75  0.29E-12
2008   2  28  12  39.30  -88.75  0.15E-12
2008   2  28  12  39.35  -88.75  0.15E-12
2008   2  28  12  39.40  -88.75  0.15E-12
