YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10   6  12  40.00  -90.00  0.46E-10
2017  10   6  12  40.05  -90.00  0.18E-09
2017  10   6  12  40.10  -90.00  0.99E-10
2017  10   6  12  40.15  -90.00  0.55E-10
2017  10   6  12  40.20  -90.00  0.35E-10
2017  10   6  12  40.25  -90.00  0.15E-10
2017  10   6  12  40.30  -90.00  0.18E-11
2017  10   6  12  40.05  -89.95  0.38E-10
2017  10   6  12  40.10  -89.95  0.12E-09
2017  10   6  12  40.15  -89.95  0.11E-09
2017  10   6  12  40.20  -89.95  0.11E-09
2017  10   6  12  40.25  -89.95  0.11E-09
2017  10   6  12  40.30  -89.95  0.10E-09
2017  10   6  12  40.35  -89.95  0.82E-10
2017  10   6  12  40.40  -89.95  0.66E-10
2017  10   6  12  40.45  -89.95  0.53E-10
2017  10   6  12  40.50  -89.95  0.39E-10
2017  10   6  12  40.55  -89.95  0.26E-10
2017  10   6  12  40.60  -89.95  0.17E-10
2017  10   6  12  40.65  -89.95  0.74E-11
2017  10   6  12  40.70  -89.95  0.23E-11
2017  10   6  12  40.75  -89.95  0.41E-12
2017  10   6  12  40.80  -89.95  0.68E-13
2017  10   6  12  40.10  -89.90  0.11E-10
2017  10   6  12  40.15  -89.90  0.42E-10
2017  10   6  12  40.20  -89.90  0.47E-10
2017  10   6  12  40.25  -89.90  0.46E-10
2017  10   6  12  40.30  -89.90  0.51E-10
2017  10   6  12  40.35  -89.90  0.60E-10
2017  10   6  12  40.40  -89.90  0.65E-10
2017  10   6  12  40.45  -89.90  0.66E-10
2017  10   6  12  40.50  -89.90  0.65E-10
2017  10   6  12  40.55  -89.90  0.64E-10
2017  10   6  12  40.60  -89.90  0.64E-10
2017  10   6  12  40.65  -89.90  0.57E-10
2017  10   6  12  40.70  -89.90  0.49E-10
2017  10   6  12  40.75  -89.90  0.39E-10
2017  10   6  12  40.80  -89.90  0.27E-10
2017  10   6  12  40.85  -89.90  0.17E-10
2017  10   6  12  40.90  -89.90  0.92E-11
2017  10   6  12  40.95  -89.90  0.19E-11
2017  10   6  12  41.00  -89.90  0.60E-13
2017  10   6  12  40.15  -89.85  0.39E-12
2017  10   6  12  40.20  -89.85  0.12E-10
2017  10   6  12  40.25  -89.85  0.24E-10
2017  10   6  12  40.30  -89.85  0.30E-10
2017  10   6  12  40.35  -89.85  0.25E-10
2017  10   6  12  40.40  -89.85  0.24E-10
2017  10   6  12  40.45  -89.85  0.23E-10
2017  10   6  12  40.50  -89.85  0.24E-10
2017  10   6  12  40.55  -89.85  0.27E-10
2017  10   6  12  40.60  -89.85  0.24E-10
2017  10   6  12  40.65  -89.85  0.24E-10
2017  10   6  12  40.70  -89.85  0.24E-10
2017  10   6  12  40.75  -89.85  0.22E-10
2017  10   6  12  40.80  -89.85  0.21E-10
2017  10   6  12  40.85  -89.85  0.19E-10
2017  10   6  12  40.90  -89.85  0.15E-10
2017  10   6  12  40.95  -89.85  0.11E-10
2017  10   6  12  41.00  -89.85  0.39E-11
2017  10   6  12  41.05  -89.85  0.60E-13
2017  10   6  12  40.30  -89.80  0.49E-12
2017  10   6  12  40.35  -89.80  0.30E-11
2017  10   6  12  40.40  -89.80  0.27E-11
2017  10   6  12  40.45  -89.80  0.21E-11
2017  10   6  12  40.50  -89.80  0.16E-11
2017  10   6  12  40.55  -89.80  0.20E-11
2017  10   6  12  40.60  -89.80  0.25E-11
2017  10   6  12  40.65  -89.80  0.41E-11
2017  10   6  12  40.70  -89.80  0.47E-11
2017  10   6  12  40.75  -89.80  0.60E-11
2017  10   6  12  40.80  -89.80  0.62E-11
2017  10   6  12  40.85  -89.80  0.59E-11
2017  10   6  12  40.90  -89.80  0.62E-11
2017  10   6  12  40.95  -89.80  0.51E-11
2017  10   6  12  41.00  -89.80  0.29E-11
2017  10   6  12  41.05  -89.80  0.24E-12
2017  10   6  12  40.60  -89.75  0.15E-12
2017  10   6  12  40.65  -89.75  0.52E-12
2017  10   6  12  40.70  -89.75  0.30E-12
2017  10   6  12  40.75  -89.75  0.54E-12
2017  10   6  12  40.80  -89.75  0.84E-12
2017  10   6  12  40.85  -89.75  0.15E-11
2017  10   6  12  40.90  -89.75  0.21E-11
2017  10   6  12  40.95  -89.75  0.17E-11
2017  10   6  12  41.00  -89.75  0.15E-11
2017  10   6  12  41.05  -89.75  0.60E-12
2017  10   6  12  40.90  -89.70  0.59E-13
2017  10   6  12  40.95  -89.70  0.59E-13
2017  10   6  12  41.00  -89.70  0.18E-12
2017  10   6  12  41.05  -89.70  0.37E-12
2017  10   6  12  41.10  -89.70  0.60E-13
