YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  15  12  39.50  -90.45  0.34E-11
2007   1  15  12  39.55  -90.45  0.36E-11
2007   1  15  12  39.60  -90.45  0.39E-11
2007   1  15  12  39.65  -90.45  0.39E-11
2007   1  15  12  39.70  -90.45  0.40E-11
2007   1  15  12  39.75  -90.45  0.26E-12
2007   1  15  12  39.00  -90.40  0.29E-13
2007   1  15  12  39.05  -90.40  0.12E-11
2007   1  15  12  39.10  -90.40  0.17E-11
2007   1  15  12  39.15  -90.40  0.26E-11
2007   1  15  12  39.20  -90.40  0.19E-11
2007   1  15  12  39.25  -90.40  0.28E-11
2007   1  15  12  39.30  -90.40  0.28E-11
2007   1  15  12  39.35  -90.40  0.32E-11
2007   1  15  12  39.40  -90.40  0.32E-11
2007   1  15  12  39.45  -90.40  0.31E-11
2007   1  15  12  39.50  -90.40  0.33E-11
2007   1  15  12  39.55  -90.40  0.44E-11
2007   1  15  12  39.60  -90.40  0.41E-11
2007   1  15  12  39.65  -90.40  0.40E-11
2007   1  15  12  39.70  -90.40  0.49E-11
2007   1  15  12  39.75  -90.40  0.34E-11
2007   1  15  12  39.80  -90.40  0.29E-13
2007   1  15  12  39.00  -90.35  0.75E-12
2007   1  15  12  39.05  -90.35  0.16E-11
2007   1  15  12  39.10  -90.35  0.25E-11
2007   1  15  12  39.15  -90.35  0.21E-11
2007   1  15  12  39.20  -90.35  0.28E-11
2007   1  15  12  39.25  -90.35  0.28E-11
2007   1  15  12  39.30  -90.35  0.31E-11
2007   1  15  12  39.35  -90.35  0.25E-11
2007   1  15  12  39.40  -90.35  0.29E-11
2007   1  15  12  39.45  -90.35  0.37E-11
2007   1  15  12  39.50  -90.35  0.40E-11
2007   1  15  12  39.55  -90.35  0.41E-11
2007   1  15  12  39.60  -90.35  0.46E-11
2007   1  15  12  39.65  -90.35  0.49E-11
2007   1  15  12  39.70  -90.35  0.49E-11
2007   1  15  12  39.75  -90.35  0.60E-11
2007   1  15  12  39.80  -90.35  0.25E-11
2007   1  15  12  38.95  -90.30  0.23E-12
2007   1  15  12  39.00  -90.30  0.14E-11
2007   1  15  12  39.05  -90.30  0.22E-11
2007   1  15  12  39.10  -90.30  0.22E-11
2007   1  15  12  39.15  -90.30  0.28E-11
2007   1  15  12  39.20  -90.30  0.28E-11
2007   1  15  12  39.25  -90.30  0.31E-11
2007   1  15  12  39.30  -90.30  0.26E-11
2007   1  15  12  39.35  -90.30  0.28E-11
2007   1  15  12  39.40  -90.30  0.30E-11
2007   1  15  12  39.45  -90.30  0.28E-11
2007   1  15  12  39.50  -90.30  0.36E-11
2007   1  15  12  39.55  -90.30  0.38E-11
2007   1  15  12  39.60  -90.30  0.48E-11
2007   1  15  12  39.65  -90.30  0.48E-11
2007   1  15  12  39.70  -90.30  0.52E-11
2007   1  15  12  39.75  -90.30  0.60E-11
2007   1  15  12  39.80  -90.30  0.66E-11
2007   1  15  12  39.85  -90.30  0.97E-12
2007   1  15  12  38.95  -90.25  0.95E-12
2007   1  15  12  39.00  -90.25  0.17E-11
2007   1  15  12  39.05  -90.25  0.25E-11
2007   1  15  12  39.10  -90.25  0.25E-11
2007   1  15  12  39.15  -90.25  0.29E-11
2007   1  15  12  39.20  -90.25  0.33E-11
2007   1  15  12  39.25  -90.25  0.29E-11
2007   1  15  12  39.30  -90.25  0.24E-11
2007   1  15  12  39.35  -90.25  0.28E-11
2007   1  15  12  39.40  -90.25  0.32E-11
2007   1  15  12  39.45  -90.25  0.35E-11
2007   1  15  12  39.50  -90.25  0.36E-11
2007   1  15  12  39.55  -90.25  0.42E-11
2007   1  15  12  39.60  -90.25  0.42E-11
2007   1  15  12  39.65  -90.25  0.51E-11
2007   1  15  12  39.70  -90.25  0.55E-11
2007   1  15  12  39.75  -90.25  0.53E-11
2007   1  15  12  39.80  -90.25  0.75E-11
2007   1  15  12  39.85  -90.25  0.60E-11
2007   1  15  12  38.90  -90.20  0.23E-12
2007   1  15  12  38.95  -90.20  0.15E-11
2007   1  15  12  39.00  -90.20  0.25E-11
2007   1  15  12  39.05  -90.20  0.23E-11
2007   1  15  12  39.10  -90.20  0.28E-11
2007   1  15  12  39.15  -90.20  0.31E-11
2007   1  15  12  39.20  -90.20  0.30E-11
2007   1  15  12  39.25  -90.20  0.24E-11
2007   1  15  12  39.30  -90.20  0.28E-11
2007   1  15  12  39.35  -90.20  0.31E-11
2007   1  15  12  39.40  -90.20  0.36E-11
2007   1  15  12  39.45  -90.20  0.38E-11
2007   1  15  12  39.50  -90.20  0.38E-11
2007   1  15  12  39.55  -90.20  0.37E-11
2007   1  15  12  39.60  -90.20  0.44E-11
2007   1  15  12  39.65  -90.20  0.48E-11
2007   1  15  12  39.70  -90.20  0.57E-11
2007   1  15  12  39.75  -90.20  0.69E-11
2007   1  15  12  39.80  -90.20  0.69E-11
2007   1  15  12  39.85  -90.20  0.99E-11
2007   1  15  12  39.90  -90.20  0.34E-11
2007   1  15  12  38.90  -90.15  0.92E-12
2007   1  15  12  38.95  -90.15  0.17E-11
2007   1  15  12  39.00  -90.15  0.24E-11
2007   1  15  12  39.05  -90.15  0.28E-11
2007   1  15  12  39.10  -90.15  0.29E-11
2007   1  15  12  39.15  -90.15  0.32E-11
2007   1  15  12  39.20  -90.15  0.29E-11
2007   1  15  12  39.25  -90.15  0.28E-11
2007   1  15  12  39.30  -90.15  0.37E-11
2007   1  15  12  39.35  -90.15  0.36E-11
2007   1  15  12  39.40  -90.15  0.36E-11
2007   1  15  12  39.45  -90.15  0.30E-11
2007   1  15  12  39.50  -90.15  0.37E-11
2007   1  15  12  39.55  -90.15  0.37E-11
2007   1  15  12  39.60  -90.15  0.50E-11
2007   1  15  12  39.65  -90.15  0.55E-11
2007   1  15  12  39.70  -90.15  0.64E-11
2007   1  15  12  39.75  -90.15  0.76E-11
2007   1  15  12  39.80  -90.15  0.84E-11
2007   1  15  12  39.85  -90.15  0.99E-11
2007   1  15  12  39.90  -90.15  0.11E-10
2007   1  15  12  39.95  -90.15  0.63E-12
2007   1  15  12  38.85  -90.10  0.12E-12
2007   1  15  12  38.90  -90.10  0.14E-11
2007   1  15  12  38.95  -90.10  0.25E-11
2007   1  15  12  39.00  -90.10  0.25E-11
2007   1  15  12  39.05  -90.10  0.27E-11
2007   1  15  12  39.10  -90.10  0.33E-11
2007   1  15  12  39.15  -90.10  0.32E-11
2007   1  15  12  39.20  -90.10  0.24E-11
2007   1  15  12  39.25  -90.10  0.37E-11
2007   1  15  12  39.30  -90.10  0.38E-11
2007   1  15  12  39.35  -90.10  0.33E-11
2007   1  15  12  39.40  -90.10  0.32E-11
2007   1  15  12  39.45  -90.10  0.38E-11
2007   1  15  12  39.50  -90.10  0.38E-11
2007   1  15  12  39.55  -90.10  0.48E-11
2007   1  15  12  39.60  -90.10  0.44E-11
2007   1  15  12  39.65  -90.10  0.53E-11
2007   1  15  12  39.70  -90.10  0.52E-11
2007   1  15  12  39.75  -90.10  0.68E-11
2007   1  15  12  39.80  -90.10  0.93E-11
2007   1  15  12  39.85  -90.10  0.11E-10
2007   1  15  12  39.90  -90.10  0.16E-10
2007   1  15  12  39.95  -90.10  0.88E-11
2007   1  15  12  38.85  -90.05  0.49E-12
2007   1  15  12  38.90  -90.05  0.18E-11
2007   1  15  12  38.95  -90.05  0.26E-11
2007   1  15  12  39.00  -90.05  0.26E-11
2007   1  15  12  39.05  -90.05  0.28E-11
2007   1  15  12  39.10  -90.05  0.33E-11
2007   1  15  12  39.15  -90.05  0.27E-11
2007   1  15  12  39.20  -90.05  0.38E-11
2007   1  15  12  39.25  -90.05  0.41E-11
2007   1  15  12  39.30  -90.05  0.34E-11
2007   1  15  12  39.35  -90.05  0.36E-11
2007   1  15  12  39.40  -90.05  0.37E-11
2007   1  15  12  39.45  -90.05  0.46E-11
2007   1  15  12  39.50  -90.05  0.47E-11
2007   1  15  12  39.55  -90.05  0.44E-11
2007   1  15  12  39.60  -90.05  0.49E-11
2007   1  15  12  39.65  -90.05  0.49E-11
2007   1  15  12  39.70  -90.05  0.65E-11
2007   1  15  12  39.75  -90.05  0.77E-11
2007   1  15  12  39.80  -90.05  0.76E-11
2007   1  15  12  39.85  -90.05  0.11E-10
2007   1  15  12  39.90  -90.05  0.17E-10
2007   1  15  12  39.95  -90.05  0.27E-10
2007   1  15  12  40.00  -90.05  0.28E-11
2007   1  15  12  38.85  -90.00  0.12E-11
2007   1  15  12  38.90  -90.00  0.20E-11
2007   1  15  12  38.95  -90.00  0.25E-11
2007   1  15  12  39.00  -90.00  0.27E-11
2007   1  15  12  39.05  -90.00  0.31E-11
2007   1  15  12  39.10  -90.00  0.28E-11
2007   1  15  12  39.15  -90.00  0.34E-11
2007   1  15  12  39.20  -90.00  0.40E-11
2007   1  15  12  39.25  -90.00  0.37E-11
2007   1  15  12  39.30  -90.00  0.36E-11
2007   1  15  12  39.35  -90.00  0.39E-11
2007   1  15  12  39.40  -90.00  0.45E-11
2007   1  15  12  39.45  -90.00  0.47E-11
2007   1  15  12  39.50  -90.00  0.48E-11
2007   1  15  12  39.55  -90.00  0.54E-11
2007   1  15  12  39.60  -90.00  0.51E-11
2007   1  15  12  39.65  -90.00  0.59E-11
2007   1  15  12  39.70  -90.00  0.66E-11
2007   1  15  12  39.75  -90.00  0.79E-11
2007   1  15  12  39.80  -90.00  0.11E-10
2007   1  15  12  39.85  -90.00  0.12E-10
2007   1  15  12  39.90  -90.00  0.28E-10
2007   1  15  12  39.95  -90.00  0.46E-10
2007   1  15  12  40.00  -90.00  0.38E-10
2007   1  15  12  38.80  -89.95  0.17E-12
2007   1  15  12  38.85  -89.95  0.14E-11
2007   1  15  12  38.90  -89.95  0.25E-11
2007   1  15  12  38.95  -89.95  0.27E-11
2007   1  15  12  39.00  -89.95  0.26E-11
2007   1  15  12  39.05  -89.95  0.32E-11
2007   1  15  12  39.10  -89.95  0.30E-11
2007   1  15  12  39.15  -89.95  0.39E-11
2007   1  15  12  39.20  -89.95  0.41E-11
2007   1  15  12  39.25  -89.95  0.37E-11
2007   1  15  12  39.30  -89.95  0.36E-11
2007   1  15  12  39.35  -89.95  0.48E-11
2007   1  15  12  39.40  -89.95  0.46E-11
2007   1  15  12  39.45  -89.95  0.55E-11
2007   1  15  12  39.50  -89.95  0.51E-11
2007   1  15  12  39.55  -89.95  0.55E-11
2007   1  15  12  39.60  -89.95  0.65E-11
2007   1  15  12  39.65  -89.95  0.79E-11
2007   1  15  12  39.70  -89.95  0.98E-11
2007   1  15  12  39.75  -89.95  0.13E-10
2007   1  15  12  39.80  -89.95  0.18E-10
2007   1  15  12  39.85  -89.95  0.22E-10
2007   1  15  12  39.90  -89.95  0.31E-10
2007   1  15  12  39.95  -89.95  0.31E-10
2007   1  15  12  38.80  -89.90  0.40E-12
2007   1  15  12  38.85  -89.90  0.17E-11
2007   1  15  12  38.90  -89.90  0.27E-11
2007   1  15  12  38.95  -89.90  0.26E-11
2007   1  15  12  39.00  -89.90  0.32E-11
2007   1  15  12  39.05  -89.90  0.28E-11
2007   1  15  12  39.10  -89.90  0.37E-11
2007   1  15  12  39.15  -89.90  0.42E-11
2007   1  15  12  39.20  -89.90  0.41E-11
2007   1  15  12  39.25  -89.90  0.36E-11
2007   1  15  12  39.30  -89.90  0.48E-11
2007   1  15  12  39.35  -89.90  0.45E-11
2007   1  15  12  39.40  -89.90  0.59E-11
2007   1  15  12  39.45  -89.90  0.52E-11
2007   1  15  12  39.50  -89.90  0.57E-11
2007   1  15  12  39.55  -89.90  0.67E-11
2007   1  15  12  39.60  -89.90  0.87E-11
2007   1  15  12  39.65  -89.90  0.10E-10
2007   1  15  12  39.70  -89.90  0.12E-10
2007   1  15  12  39.75  -89.90  0.14E-10
2007   1  15  12  39.80  -89.90  0.17E-10
2007   1  15  12  39.85  -89.90  0.20E-10
2007   1  15  12  39.90  -89.90  0.16E-10
2007   1  15  12  39.95  -89.90  0.70E-12
2007   1  15  12  38.80  -89.85  0.84E-12
2007   1  15  12  38.85  -89.85  0.20E-11
2007   1  15  12  38.90  -89.85  0.28E-11
2007   1  15  12  38.95  -89.85  0.26E-11
2007   1  15  12  39.00  -89.85  0.36E-11
2007   1  15  12  39.05  -89.85  0.30E-11
2007   1  15  12  39.10  -89.85  0.39E-11
2007   1  15  12  39.15  -89.85  0.45E-11
2007   1  15  12  39.20  -89.85  0.39E-11
2007   1  15  12  39.25  -89.85  0.45E-11
2007   1  15  12  39.30  -89.85  0.47E-11
2007   1  15  12  39.35  -89.85  0.58E-11
2007   1  15  12  39.40  -89.85  0.52E-11
2007   1  15  12  39.45  -89.85  0.55E-11
2007   1  15  12  39.50  -89.85  0.69E-11
2007   1  15  12  39.55  -89.85  0.88E-11
2007   1  15  12  39.60  -89.85  0.94E-11
2007   1  15  12  39.65  -89.85  0.11E-10
2007   1  15  12  39.70  -89.85  0.12E-10
2007   1  15  12  39.75  -89.85  0.13E-10
2007   1  15  12  39.80  -89.85  0.14E-10
2007   1  15  12  39.85  -89.85  0.13E-10
2007   1  15  12  39.90  -89.85  0.32E-13
2007   1  15  12  38.80  -89.80  0.12E-11
2007   1  15  12  38.85  -89.80  0.22E-11
2007   1  15  12  38.90  -89.80  0.30E-11
2007   1  15  12  38.95  -89.80  0.29E-11
2007   1  15  12  39.00  -89.80  0.29E-11
2007   1  15  12  39.05  -89.80  0.37E-11
2007   1  15  12  39.10  -89.80  0.40E-11
2007   1  15  12  39.15  -89.80  0.43E-11
2007   1  15  12  39.20  -89.80  0.41E-11
2007   1  15  12  39.25  -89.80  0.45E-11
2007   1  15  12  39.30  -89.80  0.53E-11
2007   1  15  12  39.35  -89.80  0.58E-11
2007   1  15  12  39.40  -89.80  0.54E-11
2007   1  15  12  39.45  -89.80  0.63E-11
2007   1  15  12  39.50  -89.80  0.83E-11
2007   1  15  12  39.55  -89.80  0.83E-11
2007   1  15  12  39.60  -89.80  0.98E-11
2007   1  15  12  39.65  -89.80  0.10E-10
2007   1  15  12  39.70  -89.80  0.11E-10
2007   1  15  12  39.75  -89.80  0.13E-10
2007   1  15  12  39.80  -89.80  0.10E-10
2007   1  15  12  39.85  -89.80  0.54E-12
2007   1  15  12  38.75  -89.75  0.58E-13
2007   1  15  12  38.80  -89.75  0.16E-11
2007   1  15  12  38.85  -89.75  0.20E-11
2007   1  15  12  38.90  -89.75  0.28E-11
2007   1  15  12  38.95  -89.75  0.28E-11
2007   1  15  12  39.00  -89.75  0.32E-11
2007   1  15  12  39.05  -89.75  0.37E-11
2007   1  15  12  39.10  -89.75  0.45E-11
2007   1  15  12  39.15  -89.75  0.39E-11
2007   1  15  12  39.20  -89.75  0.47E-11
2007   1  15  12  39.25  -89.75  0.46E-11
2007   1  15  12  39.30  -89.75  0.65E-11
2007   1  15  12  39.35  -89.75  0.55E-11
2007   1  15  12  39.40  -89.75  0.55E-11
2007   1  15  12  39.45  -89.75  0.78E-11
2007   1  15  12  39.50  -89.75  0.76E-11
2007   1  15  12  39.55  -89.75  0.87E-11
2007   1  15  12  39.60  -89.75  0.90E-11
2007   1  15  12  39.65  -89.75  0.93E-11
2007   1  15  12  39.70  -89.75  0.11E-10
2007   1  15  12  39.75  -89.75  0.83E-11
2007   1  15  12  39.80  -89.75  0.99E-12
2007   1  15  12  38.75  -89.70  0.23E-12
2007   1  15  12  38.80  -89.70  0.17E-11
2007   1  15  12  38.85  -89.70  0.27E-11
2007   1  15  12  38.90  -89.70  0.23E-11
2007   1  15  12  38.95  -89.70  0.35E-11
2007   1  15  12  39.00  -89.70  0.30E-11
2007   1  15  12  39.05  -89.70  0.43E-11
2007   1  15  12  39.10  -89.70  0.41E-11
2007   1  15  12  39.15  -89.70  0.45E-11
2007   1  15  12  39.20  -89.70  0.44E-11
2007   1  15  12  39.25  -89.70  0.56E-11
2007   1  15  12  39.30  -89.70  0.57E-11
2007   1  15  12  39.35  -89.70  0.53E-11
2007   1  15  12  39.40  -89.70  0.66E-11
2007   1  15  12  39.45  -89.70  0.73E-11
2007   1  15  12  39.50  -89.70  0.84E-11
2007   1  15  12  39.55  -89.70  0.88E-11
2007   1  15  12  39.60  -89.70  0.79E-11
2007   1  15  12  39.65  -89.70  0.95E-11
2007   1  15  12  39.70  -89.70  0.76E-11
2007   1  15  12  39.75  -89.70  0.73E-12
2007   1  15  12  38.75  -89.65  0.40E-12
2007   1  15  12  38.80  -89.65  0.18E-11
2007   1  15  12  38.85  -89.65  0.29E-11
2007   1  15  12  38.90  -89.65  0.22E-11
2007   1  15  12  38.95  -89.65  0.32E-11
2007   1  15  12  39.00  -89.65  0.36E-11
2007   1  15  12  39.05  -89.65  0.40E-11
2007   1  15  12  39.10  -89.65  0.42E-11
2007   1  15  12  39.15  -89.65  0.49E-11
2007   1  15  12  39.20  -89.65  0.44E-11
2007   1  15  12  39.25  -89.65  0.62E-11
2007   1  15  12  39.30  -89.65  0.60E-11
2007   1  15  12  39.35  -89.65  0.56E-11
2007   1  15  12  39.40  -89.65  0.74E-11
2007   1  15  12  39.45  -89.65  0.74E-11
2007   1  15  12  39.50  -89.65  0.78E-11
2007   1  15  12  39.55  -89.65  0.75E-11
2007   1  15  12  39.60  -89.65  0.84E-11
2007   1  15  12  39.65  -89.65  0.71E-11
2007   1  15  12  39.70  -89.65  0.70E-12
2007   1  15  12  38.75  -89.60  0.52E-12
2007   1  15  12  38.80  -89.60  0.20E-11
2007   1  15  12  38.85  -89.60  0.28E-11
2007   1  15  12  38.90  -89.60  0.23E-11
2007   1  15  12  38.95  -89.60  0.33E-11
2007   1  15  12  39.00  -89.60  0.37E-11
2007   1  15  12  39.05  -89.60  0.40E-11
2007   1  15  12  39.10  -89.60  0.39E-11
2007   1  15  12  39.15  -89.60  0.49E-11
2007   1  15  12  39.20  -89.60  0.56E-11
2007   1  15  12  39.25  -89.60  0.57E-11
2007   1  15  12  39.30  -89.60  0.53E-11
2007   1  15  12  39.35  -89.60  0.62E-11
2007   1  15  12  39.40  -89.60  0.69E-11
2007   1  15  12  39.45  -89.60  0.75E-11
2007   1  15  12  39.50  -89.60  0.77E-11
2007   1  15  12  39.55  -89.60  0.74E-11
2007   1  15  12  39.60  -89.60  0.63E-11
2007   1  15  12  39.65  -89.60  0.67E-12
2007   1  15  12  38.75  -89.55  0.55E-12
2007   1  15  12  38.80  -89.55  0.18E-11
2007   1  15  12  38.85  -89.55  0.26E-11
2007   1  15  12  38.90  -89.55  0.25E-11
2007   1  15  12  38.95  -89.55  0.33E-11
2007   1  15  12  39.00  -89.55  0.38E-11
2007   1  15  12  39.05  -89.55  0.41E-11
2007   1  15  12  39.10  -89.55  0.45E-11
2007   1  15  12  39.15  -89.55  0.45E-11
2007   1  15  12  39.20  -89.55  0.53E-11
2007   1  15  12  39.25  -89.55  0.57E-11
2007   1  15  12  39.30  -89.55  0.51E-11
2007   1  15  12  39.35  -89.55  0.68E-11
2007   1  15  12  39.40  -89.55  0.68E-11
2007   1  15  12  39.45  -89.55  0.73E-11
2007   1  15  12  39.50  -89.55  0.68E-11
2007   1  15  12  39.55  -89.55  0.58E-11
2007   1  15  12  39.60  -89.55  0.95E-12
2007   1  15  12  38.75  -89.50  0.66E-12
2007   1  15  12  38.80  -89.50  0.22E-11
2007   1  15  12  38.85  -89.50  0.30E-11
2007   1  15  12  38.90  -89.50  0.28E-11
2007   1  15  12  38.95  -89.50  0.31E-11
2007   1  15  12  39.00  -89.50  0.39E-11
2007   1  15  12  39.05  -89.50  0.40E-11
2007   1  15  12  39.10  -89.50  0.44E-11
2007   1  15  12  39.15  -89.50  0.46E-11
2007   1  15  12  39.20  -89.50  0.55E-11
2007   1  15  12  39.25  -89.50  0.53E-11
2007   1  15  12  39.30  -89.50  0.57E-11
2007   1  15  12  39.35  -89.50  0.66E-11
2007   1  15  12  39.40  -89.50  0.70E-11
2007   1  15  12  39.45  -89.50  0.69E-11
2007   1  15  12  39.50  -89.50  0.52E-11
2007   1  15  12  39.55  -89.50  0.73E-12
2007   1  15  12  39.60  -89.50  0.64E-13
2007   1  15  12  38.75  -89.45  0.66E-12
2007   1  15  12  38.80  -89.45  0.21E-11
2007   1  15  12  38.85  -89.45  0.26E-11
2007   1  15  12  38.90  -89.45  0.26E-11
2007   1  15  12  38.95  -89.45  0.33E-11
2007   1  15  12  39.00  -89.45  0.39E-11
2007   1  15  12  39.05  -89.45  0.39E-11
2007   1  15  12  39.10  -89.45  0.47E-11
2007   1  15  12  39.15  -89.45  0.47E-11
2007   1  15  12  39.20  -89.45  0.56E-11
2007   1  15  12  39.25  -89.45  0.54E-11
2007   1  15  12  39.30  -89.45  0.62E-11
2007   1  15  12  39.35  -89.45  0.58E-11
2007   1  15  12  39.40  -89.45  0.71E-11
2007   1  15  12  39.45  -89.45  0.54E-11
2007   1  15  12  39.50  -89.45  0.76E-12
2007   1  15  12  38.75  -89.40  0.66E-12
2007   1  15  12  38.80  -89.40  0.21E-11
2007   1  15  12  38.85  -89.40  0.27E-11
2007   1  15  12  38.90  -89.40  0.28E-11
2007   1  15  12  38.95  -89.40  0.35E-11
2007   1  15  12  39.00  -89.40  0.41E-11
2007   1  15  12  39.05  -89.40  0.39E-11
2007   1  15  12  39.10  -89.40  0.50E-11
2007   1  15  12  39.15  -89.40  0.46E-11
2007   1  15  12  39.20  -89.40  0.54E-11
2007   1  15  12  39.25  -89.40  0.49E-11
2007   1  15  12  39.30  -89.40  0.61E-11
2007   1  15  12  39.35  -89.40  0.57E-11
2007   1  15  12  39.40  -89.40  0.51E-11
2007   1  15  12  39.45  -89.40  0.70E-12
2007   1  15  12  39.50  -89.40  0.32E-13
2007   1  15  12  38.75  -89.35  0.58E-13
2007   1  15  12  38.80  -89.35  0.17E-11
2007   1  15  12  38.85  -89.35  0.23E-11
2007   1  15  12  38.90  -89.35  0.26E-11
2007   1  15  12  38.95  -89.35  0.37E-11
2007   1  15  12  39.00  -89.35  0.37E-11
2007   1  15  12  39.05  -89.35  0.41E-11
2007   1  15  12  39.10  -89.35  0.43E-11
2007   1  15  12  39.15  -89.35  0.49E-11
2007   1  15  12  39.20  -89.35  0.51E-11
2007   1  15  12  39.25  -89.35  0.52E-11
2007   1  15  12  39.30  -89.35  0.57E-11
2007   1  15  12  39.35  -89.35  0.50E-11
2007   1  15  12  39.40  -89.35  0.12E-11
2007   1  15  12  39.45  -89.35  0.63E-13
2007   1  15  12  38.80  -89.30  0.32E-12
2007   1  15  12  38.85  -89.30  0.15E-11
2007   1  15  12  38.90  -89.30  0.26E-11
2007   1  15  12  38.95  -89.30  0.32E-11
2007   1  15  12  39.00  -89.30  0.38E-11
2007   1  15  12  39.05  -89.30  0.45E-11
2007   1  15  12  39.10  -89.30  0.45E-11
2007   1  15  12  39.15  -89.30  0.51E-11
2007   1  15  12  39.20  -89.30  0.50E-11
2007   1  15  12  39.25  -89.30  0.55E-11
2007   1  15  12  39.30  -89.30  0.45E-11
2007   1  15  12  39.35  -89.30  0.15E-11
2007   1  15  12  39.40  -89.30  0.16E-12
2007   1  15  12  38.85  -89.25  0.22E-12
2007   1  15  12  38.90  -89.25  0.20E-11
2007   1  15  12  38.95  -89.25  0.31E-11
2007   1  15  12  39.00  -89.25  0.36E-11
2007   1  15  12  39.05  -89.25  0.43E-11
2007   1  15  12  39.10  -89.25  0.43E-11
2007   1  15  12  39.15  -89.25  0.53E-11
2007   1  15  12  39.20  -89.25  0.46E-11
2007   1  15  12  39.25  -89.25  0.37E-11
2007   1  15  12  39.30  -89.25  0.15E-11
2007   1  15  12  39.35  -89.25  0.35E-12
2007   1  15  12  38.90  -89.20  0.28E-12
2007   1  15  12  38.95  -89.20  0.23E-11
2007   1  15  12  39.00  -89.20  0.34E-11
2007   1  15  12  39.05  -89.20  0.40E-11
2007   1  15  12  39.10  -89.20  0.45E-11
2007   1  15  12  39.15  -89.20  0.52E-11
2007   1  15  12  39.20  -89.20  0.29E-11
2007   1  15  12  39.25  -89.20  0.12E-11
2007   1  15  12  39.30  -89.20  0.54E-12
2007   1  15  12  39.35  -89.20  0.95E-13
2007   1  15  12  38.95  -89.15  0.32E-13
2007   1  15  12  39.00  -89.15  0.85E-12
2007   1  15  12  39.05  -89.15  0.21E-11
2007   1  15  12  39.10  -89.15  0.26E-11
2007   1  15  12  39.15  -89.15  0.22E-11
2007   1  15  12  39.20  -89.15  0.89E-12
2007   1  15  12  39.25  -89.15  0.95E-13
2007   1  15  12  39.30  -89.15  0.63E-13
2007   1  15  12  39.10  -89.10  0.13E-12
2007   1  15  12  39.15  -89.10  0.19E-12
2007   1  15  12  39.20  -89.10  0.13E-12
