YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   6  12  41.25  -90.40  0.52E-11
2015   7   6  12  41.30  -90.40  0.48E-11
2015   7   6  12  41.35  -90.40  0.44E-11
2015   7   6  12  41.40  -90.40  0.45E-11
2015   7   6  12  41.45  -90.40  0.54E-11
2015   7   6  12  41.50  -90.40  0.54E-11
2015   7   6  12  41.55  -90.40  0.48E-11
2015   7   6  12  41.60  -90.40  0.38E-11
2015   7   6  12  41.65  -90.40  0.32E-11
2015   7   6  12  41.70  -90.40  0.20E-11
2015   7   6  12  41.75  -90.40  0.14E-11
2015   7   6  12  41.80  -90.40  0.66E-12
2015   7   6  12  41.85  -90.40  0.30E-12
2015   7   6  12  40.50  -90.35  0.16E-11
2015   7   6  12  40.55  -90.35  0.17E-10
2015   7   6  12  40.60  -90.35  0.26E-10
2015   7   6  12  40.65  -90.35  0.21E-10
2015   7   6  12  40.70  -90.35  0.15E-10
2015   7   6  12  40.75  -90.35  0.13E-10
2015   7   6  12  40.80  -90.35  0.10E-10
2015   7   6  12  40.85  -90.35  0.97E-11
2015   7   6  12  40.90  -90.35  0.88E-11
2015   7   6  12  40.95  -90.35  0.83E-11
2015   7   6  12  41.00  -90.35  0.79E-11
2015   7   6  12  41.05  -90.35  0.72E-11
2015   7   6  12  41.10  -90.35  0.70E-11
2015   7   6  12  41.15  -90.35  0.68E-11
2015   7   6  12  41.20  -90.35  0.57E-11
2015   7   6  12  41.25  -90.35  0.59E-11
2015   7   6  12  41.30  -90.35  0.56E-11
2015   7   6  12  41.35  -90.35  0.49E-11
2015   7   6  12  41.40  -90.35  0.40E-11
2015   7   6  12  41.45  -90.35  0.32E-11
2015   7   6  12  41.50  -90.35  0.23E-11
2015   7   6  12  41.55  -90.35  0.20E-11
2015   7   6  12  41.60  -90.35  0.19E-11
2015   7   6  12  41.65  -90.35  0.16E-11
2015   7   6  12  41.70  -90.35  0.13E-11
2015   7   6  12  41.75  -90.35  0.13E-11
2015   7   6  12  41.80  -90.35  0.99E-12
2015   7   6  12  41.85  -90.35  0.72E-12
2015   7   6  12  41.90  -90.35  0.21E-12
2015   7   6  12  41.95  -90.35  0.30E-13
2015   7   6  12  40.40  -90.30  0.14E-11
2015   7   6  12  40.45  -90.30  0.25E-10
2015   7   6  12  40.50  -90.30  0.36E-10
2015   7   6  12  40.55  -90.30  0.26E-10
2015   7   6  12  40.60  -90.30  0.18E-10
2015   7   6  12  40.65  -90.30  0.14E-10
2015   7   6  12  40.70  -90.30  0.12E-10
2015   7   6  12  40.75  -90.30  0.11E-10
2015   7   6  12  40.80  -90.30  0.10E-10
2015   7   6  12  40.85  -90.30  0.89E-11
2015   7   6  12  40.90  -90.30  0.78E-11
2015   7   6  12  40.95  -90.30  0.77E-11
2015   7   6  12  41.00  -90.30  0.77E-11
2015   7   6  12  41.05  -90.30  0.75E-11
2015   7   6  12  41.10  -90.30  0.66E-11
2015   7   6  12  41.15  -90.30  0.63E-11
2015   7   6  12  41.20  -90.30  0.66E-11
2015   7   6  12  41.25  -90.30  0.55E-11
2015   7   6  12  41.30  -90.30  0.39E-11
2015   7   6  12  41.35  -90.30  0.32E-11
2015   7   6  12  41.40  -90.30  0.26E-11
2015   7   6  12  41.45  -90.30  0.19E-11
2015   7   6  12  41.50  -90.30  0.15E-11
2015   7   6  12  41.55  -90.30  0.99E-12
2015   7   6  12  41.60  -90.30  0.66E-12
2015   7   6  12  41.65  -90.30  0.70E-12
2015   7   6  12  41.70  -90.30  0.51E-12
2015   7   6  12  41.75  -90.30  0.37E-12
2015   7   6  12  41.80  -90.30  0.21E-12
2015   7   6  12  41.85  -90.30  0.39E-12
2015   7   6  12  41.90  -90.30  0.27E-12
2015   7   6  12  40.30  -90.25  0.12E-12
2015   7   6  12  40.35  -90.25  0.28E-10
2015   7   6  12  40.40  -90.25  0.48E-10
2015   7   6  12  40.45  -90.25  0.28E-10
2015   7   6  12  40.50  -90.25  0.17E-10
2015   7   6  12  40.55  -90.25  0.13E-10
2015   7   6  12  40.60  -90.25  0.11E-10
2015   7   6  12  40.65  -90.25  0.98E-11
2015   7   6  12  40.70  -90.25  0.89E-11
2015   7   6  12  40.75  -90.25  0.83E-11
2015   7   6  12  40.80  -90.25  0.79E-11
2015   7   6  12  40.85  -90.25  0.78E-11
2015   7   6  12  40.90  -90.25  0.73E-11
2015   7   6  12  40.95  -90.25  0.65E-11
2015   7   6  12  41.00  -90.25  0.59E-11
2015   7   6  12  41.05  -90.25  0.52E-11
2015   7   6  12  41.10  -90.25  0.53E-11
2015   7   6  12  41.15  -90.25  0.47E-11
2015   7   6  12  41.20  -90.25  0.37E-11
2015   7   6  12  41.25  -90.25  0.30E-11
2015   7   6  12  41.30  -90.25  0.22E-11
2015   7   6  12  41.35  -90.25  0.20E-11
2015   7   6  12  41.40  -90.25  0.17E-11
2015   7   6  12  41.45  -90.25  0.94E-12
2015   7   6  12  41.50  -90.25  0.11E-11
2015   7   6  12  41.55  -90.25  0.82E-12
2015   7   6  12  41.60  -90.25  0.64E-12
2015   7   6  12  41.65  -90.25  0.55E-12
2015   7   6  12  41.70  -90.25  0.29E-12
2015   7   6  12  41.75  -90.25  0.15E-12
2015   7   6  12  41.80  -90.25  0.15E-12
2015   7   6  12  41.85  -90.25  0.15E-12
2015   7   6  12  41.90  -90.25  0.18E-12
2015   7   6  12  41.95  -90.25  0.12E-12
2015   7   6  12  40.25  -90.20  0.19E-10
2015   7   6  12  40.30  -90.20  0.61E-10
2015   7   6  12  40.35  -90.20  0.38E-10
2015   7   6  12  40.40  -90.20  0.20E-10
2015   7   6  12  40.45  -90.20  0.15E-10
2015   7   6  12  40.50  -90.20  0.12E-10
2015   7   6  12  40.55  -90.20  0.10E-10
2015   7   6  12  40.60  -90.20  0.91E-11
2015   7   6  12  40.65  -90.20  0.85E-11
2015   7   6  12  40.70  -90.20  0.82E-11
2015   7   6  12  40.75  -90.20  0.74E-11
2015   7   6  12  40.80  -90.20  0.73E-11
2015   7   6  12  40.85  -90.20  0.73E-11
2015   7   6  12  40.90  -90.20  0.70E-11
2015   7   6  12  40.95  -90.20  0.75E-11
2015   7   6  12  41.00  -90.20  0.66E-11
2015   7   6  12  41.05  -90.20  0.56E-11
2015   7   6  12  41.10  -90.20  0.42E-11
2015   7   6  12  41.15  -90.20  0.29E-11
2015   7   6  12  41.20  -90.20  0.21E-11
2015   7   6  12  41.25  -90.20  0.15E-11
2015   7   6  12  41.30  -90.20  0.12E-11
2015   7   6  12  41.35  -90.20  0.99E-12
2015   7   6  12  41.40  -90.20  0.92E-12
2015   7   6  12  41.45  -90.20  0.69E-12
2015   7   6  12  41.50  -90.20  0.76E-12
2015   7   6  12  41.55  -90.20  0.76E-12
2015   7   6  12  41.60  -90.20  0.46E-12
2015   7   6  12  41.65  -90.20  0.51E-12
2015   7   6  12  41.70  -90.20  0.52E-12
2015   7   6  12  41.75  -90.20  0.52E-12
2015   7   6  12  41.80  -90.20  0.30E-12
2015   7   6  12  41.85  -90.20  0.30E-13
2015   7   6  12  41.95  -90.20  0.60E-13
2015   7   6  12  42.00  -90.20  0.30E-13
2015   7   6  12  40.15  -90.15  0.20E-11
2015   7   6  12  40.20  -90.15  0.64E-10
2015   7   6  12  40.25  -90.15  0.59E-10
2015   7   6  12  40.30  -90.15  0.22E-10
2015   7   6  12  40.35  -90.15  0.15E-10
2015   7   6  12  40.40  -90.15  0.12E-10
2015   7   6  12  40.45  -90.15  0.11E-10
2015   7   6  12  40.50  -90.15  0.10E-10
2015   7   6  12  40.55  -90.15  0.97E-11
2015   7   6  12  40.60  -90.15  0.90E-11
2015   7   6  12  40.65  -90.15  0.86E-11
2015   7   6  12  40.70  -90.15  0.82E-11
2015   7   6  12  40.75  -90.15  0.80E-11
2015   7   6  12  40.80  -90.15  0.68E-11
2015   7   6  12  40.85  -90.15  0.59E-11
2015   7   6  12  40.90  -90.15  0.48E-11
2015   7   6  12  40.95  -90.15  0.36E-11
2015   7   6  12  41.00  -90.15  0.27E-11
2015   7   6  12  41.05  -90.15  0.15E-11
2015   7   6  12  41.10  -90.15  0.11E-11
2015   7   6  12  41.15  -90.15  0.13E-11
2015   7   6  12  41.20  -90.15  0.12E-11
2015   7   6  12  41.25  -90.15  0.89E-12
2015   7   6  12  41.30  -90.15  0.12E-11
2015   7   6  12  41.35  -90.15  0.99E-12
2015   7   6  12  41.40  -90.15  0.65E-12
2015   7   6  12  41.45  -90.15  0.51E-12
2015   7   6  12  41.50  -90.15  0.41E-12
2015   7   6  12  41.55  -90.15  0.44E-12
2015   7   6  12  41.60  -90.15  0.26E-12
2015   7   6  12  41.65  -90.15  0.27E-12
2015   7   6  12  41.70  -90.15  0.13E-12
2015   7   6  12  41.75  -90.15  0.34E-13
2015   7   6  12  41.80  -90.15  0.24E-12
2015   7   6  12  41.85  -90.15  0.45E-12
2015   7   6  12  41.90  -90.15  0.33E-12
2015   7   6  12  41.95  -90.15  0.24E-12
2015   7   6  12  40.10  -90.10  0.34E-10
2015   7   6  12  40.15  -90.10  0.89E-10
2015   7   6  12  40.20  -90.10  0.32E-10
2015   7   6  12  40.25  -90.10  0.18E-10
2015   7   6  12  40.30  -90.10  0.14E-10
2015   7   6  12  40.35  -90.10  0.13E-10
2015   7   6  12  40.40  -90.10  0.11E-10
2015   7   6  12  40.45  -90.10  0.11E-10
2015   7   6  12  40.50  -90.10  0.99E-11
2015   7   6  12  40.55  -90.10  0.94E-11
2015   7   6  12  40.60  -90.10  0.90E-11
2015   7   6  12  40.65  -90.10  0.82E-11
2015   7   6  12  40.70  -90.10  0.76E-11
2015   7   6  12  40.75  -90.10  0.71E-11
2015   7   6  12  40.80  -90.10  0.64E-11
2015   7   6  12  40.85  -90.10  0.56E-11
2015   7   6  12  40.90  -90.10  0.36E-11
2015   7   6  12  40.95  -90.10  0.22E-11
2015   7   6  12  41.00  -90.10  0.14E-11
2015   7   6  12  41.05  -90.10  0.10E-11
2015   7   6  12  41.10  -90.10  0.64E-12
2015   7   6  12  41.15  -90.10  0.67E-12
2015   7   6  12  41.20  -90.10  0.30E-12
2015   7   6  12  41.25  -90.10  0.41E-12
2015   7   6  12  41.30  -90.10  0.34E-12
2015   7   6  12  41.35  -90.10  0.62E-12
2015   7   6  12  41.40  -90.10  0.51E-12
2015   7   6  12  41.45  -90.10  0.51E-12
2015   7   6  12  41.50  -90.10  0.48E-12
2015   7   6  12  41.55  -90.10  0.45E-12
2015   7   6  12  41.60  -90.10  0.34E-12
2015   7   6  12  41.65  -90.10  0.24E-12
2015   7   6  12  41.70  -90.10  0.99E-13
2015   7   6  12  41.75  -90.10  0.90E-13
2015   7   6  12  41.80  -90.10  0.60E-13
2015   7   6  12  41.90  -90.10  0.30E-13
2015   7   6  12  41.95  -90.10  0.30E-13
2015   7   6  12  42.00  -90.10  0.91E-13
2015   7   6  12  40.05  -90.05  0.92E-10
2015   7   6  12  40.10  -90.05  0.79E-10
2015   7   6  12  40.15  -90.05  0.30E-10
2015   7   6  12  40.20  -90.05  0.23E-10
2015   7   6  12  40.25  -90.05  0.20E-10
2015   7   6  12  40.30  -90.05  0.17E-10
2015   7   6  12  40.35  -90.05  0.15E-10
2015   7   6  12  40.40  -90.05  0.14E-10
2015   7   6  12  40.45  -90.05  0.13E-10
2015   7   6  12  40.50  -90.05  0.11E-10
2015   7   6  12  40.55  -90.05  0.10E-10
2015   7   6  12  40.60  -90.05  0.92E-11
2015   7   6  12  40.65  -90.05  0.72E-11
2015   7   6  12  40.70  -90.05  0.57E-11
2015   7   6  12  40.75  -90.05  0.40E-11
2015   7   6  12  40.80  -90.05  0.23E-11
2015   7   6  12  40.85  -90.05  0.13E-11
2015   7   6  12  40.90  -90.05  0.10E-11
2015   7   6  12  40.95  -90.05  0.12E-11
2015   7   6  12  41.00  -90.05  0.86E-12
2015   7   6  12  41.05  -90.05  0.83E-12
2015   7   6  12  41.10  -90.05  0.70E-12
2015   7   6  12  41.15  -90.05  0.47E-12
2015   7   6  12  41.20  -90.05  0.47E-12
2015   7   6  12  41.25  -90.05  0.31E-12
2015   7   6  12  41.30  -90.05  0.17E-12
2015   7   6  12  41.35  -90.05  0.17E-12
2015   7   6  12  41.40  -90.05  0.21E-12
2015   7   6  12  41.45  -90.05  0.24E-12
2015   7   6  12  41.50  -90.05  0.45E-12
2015   7   6  12  41.55  -90.05  0.27E-12
2015   7   6  12  41.60  -90.05  0.10E-12
2015   7   6  12  41.65  -90.05  0.69E-13
2015   7   6  12  41.70  -90.05  0.14E-12
2015   7   6  12  41.75  -90.05  0.69E-13
2015   7   6  12  41.80  -90.05  0.17E-12
2015   7   6  12  41.85  -90.05  0.16E-12
2015   7   6  12  41.90  -90.05  0.13E-12
2015   7   6  12  41.95  -90.05  0.30E-13
2015   7   6  12  40.00  -90.00  0.60E-10
2015   7   6  12  40.05  -90.00  0.69E-10
2015   7   6  12  40.10  -90.00  0.38E-10
2015   7   6  12  40.15  -90.00  0.29E-10
2015   7   6  12  40.20  -90.00  0.23E-10
2015   7   6  12  40.25  -90.00  0.19E-10
2015   7   6  12  40.30  -90.00  0.16E-10
2015   7   6  12  40.35  -90.00  0.14E-10
2015   7   6  12  40.40  -90.00  0.11E-10
2015   7   6  12  40.45  -90.00  0.87E-11
2015   7   6  12  40.50  -90.00  0.67E-11
2015   7   6  12  40.55  -90.00  0.47E-11
2015   7   6  12  40.60  -90.00  0.35E-11
2015   7   6  12  40.65  -90.00  0.26E-11
2015   7   6  12  40.70  -90.00  0.19E-11
2015   7   6  12  40.75  -90.00  0.11E-11
2015   7   6  12  40.80  -90.00  0.52E-12
2015   7   6  12  40.85  -90.00  0.20E-12
2015   7   6  12  40.90  -90.00  0.30E-12
2015   7   6  12  40.95  -90.00  0.63E-12
2015   7   6  12  41.00  -90.00  0.60E-12
2015   7   6  12  41.05  -90.00  0.46E-12
2015   7   6  12  41.10  -90.00  0.36E-12
2015   7   6  12  41.15  -90.00  0.40E-12
2015   7   6  12  41.20  -90.00  0.33E-12
2015   7   6  12  41.25  -90.00  0.40E-12
2015   7   6  12  41.30  -90.00  0.10E-12
2015   7   6  12  41.35  -90.00  0.10E-12
2015   7   6  12  41.40  -90.00  0.10E-12
2015   7   6  12  41.45  -90.00  0.10E-12
2015   7   6  12  41.50  -90.00  0.10E-12
2015   7   6  12  41.55  -90.00  0.69E-13
2015   7   6  12  41.60  -90.00  0.14E-12
2015   7   6  12  41.65  -90.00  0.69E-13
2015   7   6  12  41.70  -90.00  0.69E-13
2015   7   6  12  41.75  -90.00  0.34E-13
2015   7   6  12  41.85  -90.00  0.69E-13
2015   7   6  12  41.90  -90.00  0.34E-13
2015   7   6  12  41.95  -90.00  0.30E-13
2015   7   6  12  42.00  -90.00  0.30E-13
2015   7   6  12  40.20  -89.95  0.13E-12
2015   7   6  12  40.25  -89.95  0.26E-12
2015   7   6  12  40.30  -89.95  0.45E-12
2015   7   6  12  40.35  -89.95  0.32E-12
2015   7   6  12  40.40  -89.95  0.29E-12
2015   7   6  12  40.45  -89.95  0.42E-12
2015   7   6  12  40.50  -89.95  0.32E-12
2015   7   6  12  40.55  -89.95  0.48E-12
2015   7   6  12  40.60  -89.95  0.16E-12
2015   7   6  12  40.75  -89.95  0.32E-13
2015   7   6  12  40.80  -89.95  0.26E-12
2015   7   6  12  40.85  -89.95  0.42E-12
2015   7   6  12  40.90  -89.95  0.20E-12
2015   7   6  12  40.95  -89.95  0.33E-13
2015   7   6  12  41.00  -89.95  0.99E-13
2015   7   6  12  41.05  -89.95  0.20E-12
2015   7   6  12  41.10  -89.95  0.26E-12
2015   7   6  12  41.15  -89.95  0.13E-12
2015   7   6  12  41.20  -89.95  0.17E-12
2015   7   6  12  41.25  -89.95  0.13E-12
2015   7   6  12  41.30  -89.95  0.17E-12
2015   7   6  12  41.35  -89.95  0.14E-12
2015   7   6  12  41.40  -89.95  0.34E-13
2015   7   6  12  41.45  -89.95  0.69E-13
2015   7   6  12  41.50  -89.95  0.34E-13
2015   7   6  12  41.55  -89.95  0.69E-13
2015   7   6  12  41.75  -89.95  0.69E-13
2015   7   6  12  41.80  -89.95  0.69E-13
2015   7   6  12  41.85  -89.95  0.34E-13
2015   7   6  12  40.60  -89.90  0.32E-13
2015   7   6  12  40.90  -89.90  0.65E-13
2015   7   6  12  40.95  -89.90  0.13E-12
2015   7   6  12  41.00  -89.90  0.99E-13
2015   7   6  12  41.05  -89.90  0.66E-13
2015   7   6  12  41.15  -89.90  0.99E-13
2015   7   6  12  41.20  -89.90  0.20E-12
2015   7   6  12  41.25  -89.90  0.10E-12
2015   7   6  12  41.55  -89.90  0.34E-13
2015   7   6  12  41.60  -89.90  0.34E-13
2015   7   6  12  41.85  -89.90  0.34E-13
