YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  16  12  39.30  -89.45  0.82E-11
2013   4  16  12  39.35  -89.45  0.11E-10
2013   4  16  12  39.40  -89.45  0.15E-10
2013   4  16  12  39.45  -89.45  0.31E-10
2013   4  16  12  39.50  -89.45  0.11E-10
2013   4  16  12  39.55  -89.45  0.29E-13
2013   4  16  12  39.05  -89.40  0.70E-12
2013   4  16  12  39.10  -89.40  0.55E-11
2013   4  16  12  39.15  -89.40  0.77E-11
2013   4  16  12  39.20  -89.40  0.77E-11
2013   4  16  12  39.25  -89.40  0.89E-11
2013   4  16  12  39.30  -89.40  0.11E-10
2013   4  16  12  39.35  -89.40  0.13E-10
2013   4  16  12  39.40  -89.40  0.24E-10
2013   4  16  12  39.45  -89.40  0.20E-10
2013   4  16  12  39.50  -89.40  0.42E-12
2013   4  16  12  39.05  -89.35  0.21E-11
2013   4  16  12  39.10  -89.35  0.78E-11
2013   4  16  12  39.15  -89.35  0.77E-11
2013   4  16  12  39.20  -89.35  0.96E-11
2013   4  16  12  39.25  -89.35  0.11E-10
2013   4  16  12  39.30  -89.35  0.12E-10
2013   4  16  12  39.35  -89.35  0.19E-10
2013   4  16  12  39.40  -89.35  0.26E-10
2013   4  16  12  39.45  -89.35  0.23E-11
2013   4  16  12  39.05  -89.30  0.30E-11
2013   4  16  12  39.10  -89.30  0.87E-11
2013   4  16  12  39.15  -89.30  0.10E-10
2013   4  16  12  39.20  -89.30  0.10E-10
2013   4  16  12  39.25  -89.30  0.12E-10
2013   4  16  12  39.30  -89.30  0.16E-10
2013   4  16  12  39.35  -89.30  0.25E-10
2013   4  16  12  39.40  -89.30  0.87E-11
2013   4  16  12  39.45  -89.30  0.15E-12
2013   4  16  12  39.05  -89.25  0.43E-11
2013   4  16  12  39.10  -89.25  0.10E-10
2013   4  16  12  39.15  -89.25  0.11E-10
2013   4  16  12  39.20  -89.25  0.12E-10
2013   4  16  12  39.25  -89.25  0.14E-10
2013   4  16  12  39.30  -89.25  0.21E-10
2013   4  16  12  39.35  -89.25  0.16E-10
2013   4  16  12  39.40  -89.25  0.11E-11
2013   4  16  12  39.05  -89.20  0.35E-11
2013   4  16  12  39.10  -89.20  0.11E-10
2013   4  16  12  39.15  -89.20  0.12E-10
2013   4  16  12  39.20  -89.20  0.13E-10
2013   4  16  12  39.25  -89.20  0.18E-10
2013   4  16  12  39.30  -89.20  0.21E-10
2013   4  16  12  39.35  -89.20  0.41E-11
2013   4  16  12  39.40  -89.20  0.21E-12
2013   4  16  12  39.05  -89.15  0.55E-11
2013   4  16  12  39.10  -89.15  0.11E-10
2013   4  16  12  39.15  -89.15  0.14E-10
2013   4  16  12  39.20  -89.15  0.17E-10
2013   4  16  12  39.25  -89.15  0.21E-10
2013   4  16  12  39.30  -89.15  0.11E-10
2013   4  16  12  39.35  -89.15  0.91E-12
2013   4  16  12  39.00  -89.10  0.32E-13
2013   4  16  12  39.05  -89.10  0.62E-11
2013   4  16  12  39.10  -89.10  0.12E-10
2013   4  16  12  39.15  -89.10  0.17E-10
2013   4  16  12  39.20  -89.10  0.20E-10
2013   4  16  12  39.25  -89.10  0.16E-10
2013   4  16  12  39.30  -89.10  0.29E-11
2013   4  16  12  39.35  -89.10  0.15E-12
2013   4  16  12  39.05  -89.05  0.93E-11
2013   4  16  12  39.10  -89.05  0.16E-10
2013   4  16  12  39.15  -89.05  0.17E-10
2013   4  16  12  39.20  -89.05  0.19E-10
2013   4  16  12  39.25  -89.05  0.63E-11
2013   4  16  12  39.30  -89.05  0.10E-11
2013   4  16  12  39.35  -89.05  0.29E-13
2013   4  16  12  39.05  -89.00  0.83E-11
2013   4  16  12  39.10  -89.00  0.16E-10
2013   4  16  12  39.15  -89.00  0.20E-10
2013   4  16  12  39.20  -89.00  0.10E-10
2013   4  16  12  39.25  -89.00  0.32E-11
2013   4  16  12  39.30  -89.00  0.87E-13
2013   4  16  12  39.05  -88.95  0.67E-11
2013   4  16  12  39.10  -88.95  0.18E-10
2013   4  16  12  39.15  -88.95  0.13E-10
2013   4  16  12  39.20  -88.95  0.39E-11
2013   4  16  12  39.25  -88.95  0.14E-11
2013   4  16  12  39.05  -88.90  0.39E-11
2013   4  16  12  39.10  -88.90  0.69E-11
2013   4  16  12  39.15  -88.90  0.34E-11
2013   4  16  12  39.20  -88.90  0.31E-11
2013   4  16  12  39.25  -88.90  0.44E-12
2013   4  16  12  39.10  -88.85  0.58E-13
2013   4  16  12  39.15  -88.85  0.23E-11
2013   4  16  12  39.20  -88.85  0.18E-11
2013   4  16  12  39.15  -88.80  0.87E-13
2013   4  16  12  39.20  -88.80  0.38E-12
