YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  14  12  38.05 -109.75  0.10E-12
2010  10  14  12  38.10 -109.75  0.26E-11
2010  10  14  12  38.15 -109.75  0.92E-12
2010  10  14  12  38.05 -109.70  0.55E-11
2010  10  14  12  38.10 -109.70  0.12E-10
2010  10  14  12  38.15 -109.70  0.10E-10
2010  10  14  12  38.20 -109.70  0.10E-12
2010  10  14  12  38.00 -109.65  0.30E-11
2010  10  14  12  38.05 -109.65  0.18E-10
2010  10  14  12  38.10 -109.65  0.18E-10
2010  10  14  12  38.15 -109.65  0.13E-10
2010  10  14  12  38.20 -109.65  0.61E-11
2010  10  14  12  37.95 -109.60  0.20E-12
2010  10  14  12  38.00 -109.60  0.16E-10
2010  10  14  12  38.05 -109.60  0.21E-10
2010  10  14  12  38.10 -109.60  0.19E-10
2010  10  14  12  38.15 -109.60  0.13E-10
2010  10  14  12  38.20 -109.60  0.13E-10
2010  10  14  12  37.95 -109.55  0.38E-11
2010  10  14  12  38.00 -109.55  0.23E-10
2010  10  14  12  38.05 -109.55  0.23E-10
2010  10  14  12  38.10 -109.55  0.26E-10
2010  10  14  12  38.15 -109.55  0.13E-10
2010  10  14  12  38.20 -109.55  0.92E-11
2010  10  14  12  38.25 -109.55  0.36E-11
2010  10  14  12  37.95 -109.50  0.11E-10
2010  10  14  12  38.00 -109.50  0.27E-10
2010  10  14  12  38.05 -109.50  0.34E-10
2010  10  14  12  38.10 -109.50  0.20E-10
2010  10  14  12  38.15 -109.50  0.15E-10
2010  10  14  12  38.20 -109.50  0.92E-11
2010  10  14  12  38.25 -109.50  0.56E-11
2010  10  14  12  37.95 -109.45  0.15E-10
2010  10  14  12  38.00 -109.45  0.36E-10
2010  10  14  12  38.05 -109.45  0.43E-10
2010  10  14  12  38.10 -109.45  0.16E-10
2010  10  14  12  38.15 -109.45  0.11E-10
2010  10  14  12  38.20 -109.45  0.89E-11
2010  10  14  12  38.25 -109.45  0.11E-10
2010  10  14  12  37.90 -109.40  0.51E-12
2010  10  14  12  37.95 -109.40  0.20E-10
2010  10  14  12  38.00 -109.40  0.40E-10
2010  10  14  12  38.05 -109.40  0.35E-10
2010  10  14  12  38.10 -109.40  0.18E-10
2010  10  14  12  38.15 -109.40  0.13E-10
2010  10  14  12  38.20 -109.40  0.18E-10
2010  10  14  12  38.25 -109.40  0.14E-10
2010  10  14  12  37.90 -109.35  0.21E-11
2010  10  14  12  37.95 -109.35  0.22E-10
2010  10  14  12  38.00 -109.35  0.43E-10
2010  10  14  12  38.05 -109.35  0.34E-10
2010  10  14  12  38.10 -109.35  0.24E-10
2010  10  14  12  38.15 -109.35  0.21E-10
2010  10  14  12  38.20 -109.35  0.20E-10
2010  10  14  12  38.25 -109.35  0.17E-10
2010  10  14  12  37.90 -109.30  0.40E-11
2010  10  14  12  37.95 -109.30  0.22E-10
2010  10  14  12  38.00 -109.30  0.34E-10
2010  10  14  12  38.05 -109.30  0.40E-10
2010  10  14  12  38.10 -109.30  0.25E-10
2010  10  14  12  38.15 -109.30  0.27E-10
2010  10  14  12  38.20 -109.30  0.25E-10
2010  10  14  12  38.25 -109.30  0.17E-10
2010  10  14  12  37.90 -109.25  0.66E-11
2010  10  14  12  37.95 -109.25  0.23E-10
2010  10  14  12  38.00 -109.25  0.28E-10
2010  10  14  12  38.05 -109.25  0.38E-10
2010  10  14  12  38.10 -109.25  0.50E-10
2010  10  14  12  38.15 -109.25  0.39E-10
2010  10  14  12  38.20 -109.25  0.37E-10
2010  10  14  12  38.25 -109.25  0.11E-10
2010  10  14  12  37.90 -109.20  0.65E-11
2010  10  14  12  37.95 -109.20  0.23E-10
2010  10  14  12  38.00 -109.20  0.26E-10
2010  10  14  12  38.05 -109.20  0.19E-10
2010  10  14  12  38.10 -109.20  0.56E-10
