YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  27  12  41.50  -91.30  0.60E-13
2007   8  27  12  41.55  -91.30  0.15E-12
2007   8  27  12  41.60  -91.30  0.21E-12
2007   8  27  12  41.65  -91.30  0.60E-13
2007   8  27  12  41.40  -91.25  0.60E-13
2007   8  27  12  41.45  -91.25  0.12E-12
2007   8  27  12  41.50  -91.25  0.57E-12
2007   8  27  12  41.55  -91.25  0.51E-12
2007   8  27  12  41.60  -91.25  0.39E-12
2007   8  27  12  41.65  -91.25  0.30E-12
2007   8  27  12  41.70  -91.25  0.24E-12
2007   8  27  12  41.75  -91.25  0.30E-13
2007   8  27  12  41.30  -91.20  0.60E-13
2007   8  27  12  41.35  -91.20  0.18E-12
2007   8  27  12  41.40  -91.20  0.54E-12
2007   8  27  12  41.45  -91.20  0.72E-12
2007   8  27  12  41.50  -91.20  0.45E-12
2007   8  27  12  41.55  -91.20  0.88E-12
2007   8  27  12  41.60  -91.20  0.60E-12
2007   8  27  12  41.65  -91.20  0.30E-12
2007   8  27  12  41.70  -91.20  0.21E-12
2007   8  27  12  41.75  -91.20  0.12E-12
2007   8  27  12  41.80  -91.20  0.30E-13
2007   8  27  12  41.20  -91.15  0.30E-13
2007   8  27  12  41.25  -91.15  0.15E-12
2007   8  27  12  41.30  -91.15  0.48E-12
2007   8  27  12  41.35  -91.15  0.72E-12
2007   8  27  12  41.40  -91.15  0.63E-12
2007   8  27  12  41.45  -91.15  0.11E-11
2007   8  27  12  41.50  -91.15  0.11E-11
2007   8  27  12  41.55  -91.15  0.59E-12
2007   8  27  12  41.60  -91.15  0.39E-12
2007   8  27  12  41.65  -91.15  0.15E-12
2007   8  27  12  41.70  -91.15  0.30E-12
2007   8  27  12  41.75  -91.15  0.12E-12
2007   8  27  12  41.10  -91.10  0.30E-13
2007   8  27  12  41.15  -91.10  0.15E-12
2007   8  27  12  41.20  -91.10  0.54E-12
2007   8  27  12  41.25  -91.10  0.78E-12
2007   8  27  12  41.30  -91.10  0.69E-12
2007   8  27  12  41.35  -91.10  0.13E-11
2007   8  27  12  41.40  -91.10  0.17E-11
2007   8  27  12  41.45  -91.10  0.13E-11
2007   8  27  12  41.50  -91.10  0.83E-12
2007   8  27  12  41.55  -91.10  0.54E-12
2007   8  27  12  41.60  -91.10  0.42E-12
2007   8  27  12  41.65  -91.10  0.21E-12
