YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10   1  12  41.15  -92.25  0.30E-13
2017  10   1  12  41.10  -92.20  0.60E-13
2017  10   1  12  41.15  -92.20  0.21E-12
2017  10   1  12  41.20  -92.20  0.48E-12
2017  10   1  12  41.25  -92.20  0.15E-12
2017  10   1  12  41.30  -92.20  0.60E-13
2017  10   1  12  41.35  -92.20  0.30E-13
2017  10   1  12  41.05  -92.15  0.15E-12
2017  10   1  12  41.10  -92.15  0.42E-12
2017  10   1  12  41.15  -92.15  0.87E-12
2017  10   1  12  41.20  -92.15  0.39E-12
2017  10   1  12  41.25  -92.15  0.21E-12
2017  10   1  12  41.30  -92.15  0.18E-12
2017  10   1  12  41.35  -92.15  0.30E-13
2017  10   1  12  41.40  -92.15  0.60E-13
2017  10   1  12  40.95  -92.10  0.30E-13
2017  10   1  12  41.00  -92.10  0.18E-12
2017  10   1  12  41.05  -92.10  0.77E-12
2017  10   1  12  41.10  -92.10  0.95E-12
2017  10   1  12  41.15  -92.10  0.57E-12
2017  10   1  12  41.20  -92.10  0.51E-12
2017  10   1  12  41.25  -92.10  0.36E-12
2017  10   1  12  41.30  -92.10  0.15E-12
2017  10   1  12  41.35  -92.10  0.15E-12
2017  10   1  12  41.40  -92.10  0.12E-12
2017  10   1  12  41.45  -92.10  0.12E-12
2017  10   1  12  41.55  -92.10  0.30E-13
2017  10   1  12  41.60  -92.10  0.30E-13
2017  10   1  12  40.90  -92.05  0.30E-13
2017  10   1  12  40.95  -92.05  0.27E-12
2017  10   1  12  41.00  -92.05  0.98E-12
2017  10   1  12  41.05  -92.05  0.96E-12
2017  10   1  12  41.10  -92.05  0.89E-12
2017  10   1  12  41.15  -92.05  0.91E-12
2017  10   1  12  41.20  -92.05  0.73E-12
2017  10   1  12  41.25  -92.05  0.33E-12
2017  10   1  12  41.30  -92.05  0.24E-12
2017  10   1  12  41.35  -92.05  0.30E-12
2017  10   1  12  41.40  -92.05  0.15E-12
2017  10   1  12  41.45  -92.05  0.90E-13
2017  10   1  12  41.50  -92.05  0.15E-12
2017  10   1  12  41.55  -92.05  0.90E-13
2017  10   1  12  40.85  -92.00  0.59E-13
2017  10   1  12  40.90  -92.00  0.39E-12
2017  10   1  12  40.95  -92.00  0.11E-11
2017  10   1  12  41.00  -92.00  0.99E-12
2017  10   1  12  41.05  -92.00  0.11E-11
2017  10   1  12  41.10  -92.00  0.18E-11
2017  10   1  12  41.15  -92.00  0.87E-12
2017  10   1  12  41.20  -92.00  0.10E-11
2017  10   1  12  41.25  -92.00  0.60E-12
2017  10   1  12  41.30  -92.00  0.18E-12
2017  10   1  12  41.35  -92.00  0.16E-12
2017  10   1  12  41.40  -92.00  0.15E-12
2017  10   1  12  41.45  -92.00  0.21E-12
2017  10   1  12  41.50  -92.00  0.60E-13
2017  10   1  12  41.55  -92.00  0.30E-13
2017  10   1  12  40.80  -91.95  0.89E-13
2017  10   1  12  40.85  -91.95  0.42E-12
2017  10   1  12  40.90  -91.95  0.12E-11
2017  10   1  12  40.95  -91.95  0.96E-12
2017  10   1  12  41.00  -91.95  0.17E-11
2017  10   1  12  41.05  -91.95  0.19E-11
2017  10   1  12  41.10  -91.95  0.14E-11
2017  10   1  12  41.15  -91.95  0.90E-12
2017  10   1  12  41.20  -91.95  0.44E-12
2017  10   1  12  41.25  -91.95  0.19E-12
2017  10   1  12  41.30  -91.95  0.41E-12
2017  10   1  12  41.35  -91.95  0.24E-12
2017  10   1  12  41.40  -91.95  0.21E-12
2017  10   1  12  41.45  -91.95  0.12E-12
2017  10   1  12  41.50  -91.95  0.63E-13
2017  10   1  12  41.55  -91.95  0.98E-13
2017  10   1  12  40.75  -91.90  0.89E-13
2017  10   1  12  40.80  -91.90  0.39E-12
2017  10   1  12  40.85  -91.90  0.12E-11
2017  10   1  12  40.90  -91.90  0.11E-11
2017  10   1  12  40.95  -91.90  0.19E-11
2017  10   1  12  41.00  -91.90  0.22E-11
2017  10   1  12  41.05  -91.90  0.17E-11
2017  10   1  12  41.10  -91.90  0.12E-11
2017  10   1  12  41.15  -91.90  0.58E-12
2017  10   1  12  41.20  -91.90  0.60E-12
2017  10   1  12  41.25  -91.90  0.40E-12
2017  10   1  12  41.30  -91.90  0.41E-12
2017  10   1  12  41.35  -91.90  0.19E-12
2017  10   1  12  41.40  -91.90  0.26E-12
2017  10   1  12  41.45  -91.90  0.36E-12
2017  10   1  12  41.50  -91.90  0.20E-12
2017  10   1  12  40.70  -91.85  0.59E-13
2017  10   1  12  40.75  -91.85  0.36E-12
2017  10   1  12  40.80  -91.85  0.12E-11
2017  10   1  12  40.85  -91.85  0.12E-11
2017  10   1  12  40.90  -91.85  0.21E-11
2017  10   1  12  40.95  -91.85  0.24E-11
2017  10   1  12  41.00  -91.85  0.19E-11
2017  10   1  12  41.05  -91.85  0.15E-11
2017  10   1  12  41.10  -91.85  0.83E-12
2017  10   1  12  41.15  -91.85  0.69E-12
2017  10   1  12  41.20  -91.85  0.45E-12
2017  10   1  12  41.25  -91.85  0.42E-12
2017  10   1  12  41.30  -91.85  0.39E-12
2017  10   1  12  41.35  -91.85  0.52E-12
2017  10   1  12  41.40  -91.85  0.29E-12
2017  10   1  12  41.45  -91.85  0.65E-13
2017  10   1  12  40.65  -91.80  0.30E-13
2017  10   1  12  40.70  -91.80  0.33E-12
2017  10   1  12  40.75  -91.80  0.12E-11
2017  10   1  12  40.80  -91.80  0.14E-11
2017  10   1  12  40.85  -91.80  0.24E-11
2017  10   1  12  40.90  -91.80  0.24E-11
2017  10   1  12  40.95  -91.80  0.27E-11
2017  10   1  12  41.00  -91.80  0.20E-11
2017  10   1  12  41.05  -91.80  0.82E-12
2017  10   1  12  41.10  -91.80  0.79E-12
2017  10   1  12  41.15  -91.80  0.67E-12
2017  10   1  12  41.20  -91.80  0.65E-12
2017  10   1  12  41.25  -91.80  0.55E-12
2017  10   1  12  41.30  -91.80  0.39E-12
2017  10   1  12  41.35  -91.80  0.20E-12
2017  10   1  12  40.65  -91.75  0.30E-12
2017  10   1  12  40.70  -91.75  0.12E-11
2017  10   1  12  40.75  -91.75  0.14E-11
2017  10   1  12  40.80  -91.75  0.25E-11
2017  10   1  12  40.85  -91.75  0.25E-11
2017  10   1  12  40.90  -91.75  0.31E-11
2017  10   1  12  40.95  -91.75  0.24E-11
2017  10   1  12  41.00  -91.75  0.12E-11
2017  10   1  12  41.05  -91.75  0.99E-12
2017  10   1  12  41.10  -91.75  0.78E-12
2017  10   1  12  41.15  -91.75  0.84E-12
2017  10   1  12  41.20  -91.75  0.65E-12
2017  10   1  12  41.25  -91.75  0.29E-12
2017  10   1  12  41.30  -91.75  0.65E-13
2017  10   1  12  41.35  -91.75  0.33E-13
2017  10   1  12  41.40  -91.75  0.98E-13
2017  10   1  12  41.45  -91.75  0.65E-13
2017  10   1  12  40.60  -91.70  0.27E-12
2017  10   1  12  40.65  -91.70  0.92E-12
2017  10   1  12  40.70  -91.70  0.16E-11
2017  10   1  12  40.75  -91.70  0.26E-11
2017  10   1  12  40.80  -91.70  0.27E-11
2017  10   1  12  40.85  -91.70  0.36E-11
2017  10   1  12  40.90  -91.70  0.28E-11
2017  10   1  12  40.95  -91.70  0.19E-11
2017  10   1  12  41.00  -91.70  0.16E-11
2017  10   1  12  41.05  -91.70  0.12E-11
2017  10   1  12  41.10  -91.70  0.91E-12
2017  10   1  12  41.15  -91.70  0.62E-12
2017  10   1  12  41.20  -91.70  0.49E-12
2017  10   1  12  41.25  -91.70  0.16E-12
2017  10   1  12  41.30  -91.70  0.20E-12
2017  10   1  12  41.35  -91.70  0.23E-12
2017  10   1  12  41.40  -91.70  0.65E-13
2017  10   1  12  40.55  -91.65  0.18E-12
2017  10   1  12  40.60  -91.65  0.71E-12
2017  10   1  12  40.65  -91.65  0.15E-11
2017  10   1  12  40.70  -91.65  0.26E-11
2017  10   1  12  40.75  -91.65  0.29E-11
2017  10   1  12  40.80  -91.65  0.36E-11
2017  10   1  12  40.85  -91.65  0.26E-11
2017  10   1  12  40.90  -91.65  0.27E-11
2017  10   1  12  40.95  -91.65  0.20E-11
2017  10   1  12  41.00  -91.65  0.17E-11
2017  10   1  12  41.05  -91.65  0.81E-12
2017  10   1  12  41.10  -91.65  0.46E-12
2017  10   1  12  41.15  -91.65  0.29E-12
2017  10   1  12  41.20  -91.65  0.39E-12
2017  10   1  12  41.25  -91.65  0.39E-12
2017  10   1  12  41.30  -91.65  0.98E-13
2017  10   1  12  41.35  -91.65  0.65E-13
2017  10   1  12  40.50  -91.60  0.89E-13
2017  10   1  12  40.55  -91.60  0.44E-12
2017  10   1  12  40.60  -91.60  0.15E-11
2017  10   1  12  40.65  -91.60  0.25E-11
2017  10   1  12  40.70  -91.60  0.31E-11
2017  10   1  12  40.75  -91.60  0.35E-11
2017  10   1  12  40.80  -91.60  0.31E-11
2017  10   1  12  40.85  -91.60  0.37E-11
2017  10   1  12  40.90  -91.60  0.31E-11
2017  10   1  12  40.95  -91.60  0.20E-11
2017  10   1  12  41.00  -91.60  0.11E-11
2017  10   1  12  41.05  -91.60  0.68E-12
2017  10   1  12  41.10  -91.60  0.29E-12
2017  10   1  12  41.15  -91.60  0.46E-12
2017  10   1  12  41.20  -91.60  0.98E-13
2017  10   1  12  41.25  -91.60  0.13E-12
2017  10   1  12  41.30  -91.60  0.16E-12
2017  10   1  12  41.35  -91.60  0.98E-13
2017  10   1  12  40.50  -91.55  0.30E-12
2017  10   1  12  40.55  -91.55  0.12E-11
2017  10   1  12  40.60  -91.55  0.22E-11
2017  10   1  12  40.65  -91.55  0.34E-11
2017  10   1  12  40.70  -91.55  0.40E-11
2017  10   1  12  40.75  -91.55  0.33E-11
2017  10   1  12  40.80  -91.55  0.47E-11
2017  10   1  12  40.85  -91.55  0.41E-11
2017  10   1  12  40.90  -91.55  0.23E-11
2017  10   1  12  40.95  -91.55  0.12E-11
2017  10   1  12  41.00  -91.55  0.52E-12
2017  10   1  12  41.05  -91.55  0.55E-12
2017  10   1  12  41.10  -91.55  0.23E-12
2017  10   1  12  41.15  -91.55  0.23E-12
2017  10   1  12  41.20  -91.55  0.20E-12
2017  10   1  12  41.25  -91.55  0.98E-13
2017  10   1  12  41.30  -91.55  0.65E-13
2017  10   1  12  40.45  -91.50  0.21E-12
2017  10   1  12  40.50  -91.50  0.86E-12
2017  10   1  12  40.55  -91.50  0.23E-11
2017  10   1  12  40.60  -91.50  0.33E-11
2017  10   1  12  40.65  -91.50  0.40E-11
2017  10   1  12  40.70  -91.50  0.36E-11
2017  10   1  12  40.75  -91.50  0.50E-11
2017  10   1  12  40.80  -91.50  0.50E-11
2017  10   1  12  40.85  -91.50  0.31E-11
2017  10   1  12  40.90  -91.50  0.16E-11
2017  10   1  12  40.95  -91.50  0.68E-12
2017  10   1  12  41.00  -91.50  0.68E-12
2017  10   1  12  41.05  -91.50  0.52E-12
