YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  25  12  38.40 -109.55  0.10E-12
2009   6  25  12  38.30 -109.50  0.10E-12
2009   6  25  12  38.35 -109.50  0.19E-10
2009   6  25  12  38.40 -109.50  0.40E-11
2009   6  25  12  38.45 -109.50  0.10E-12
2009   6  25  12  38.30 -109.45  0.79E-11
2009   6  25  12  38.35 -109.45  0.61E-10
2009   6  25  12  38.40 -109.45  0.13E-10
2009   6  25  12  38.45 -109.45  0.12E-11
2009   6  25  12  38.25 -109.40  0.19E-11
2009   6  25  12  38.30 -109.40  0.79E-10
2009   6  25  12  38.35 -109.40  0.43E-10
2009   6  25  12  38.40 -109.40  0.12E-10
2009   6  25  12  38.45 -109.40  0.69E-12
2009   6  25  12  38.20 -109.35  0.26E-12
2009   6  25  12  38.25 -109.35  0.52E-10
2009   6  25  12  38.30 -109.35  0.10E-09
2009   6  25  12  38.35 -109.35  0.21E-10
2009   6  25  12  38.40 -109.35  0.34E-11
2009   6  25  12  38.45 -109.35  0.58E-12
2009   6  25  12  38.20 -109.30  0.28E-10
2009   6  25  12  38.25 -109.30  0.15E-09
2009   6  25  12  38.30 -109.30  0.39E-10
2009   6  25  12  38.35 -109.30  0.74E-11
2009   6  25  12  38.40 -109.30  0.22E-11
2009   6  25  12  38.45 -109.30  0.10E-12
2009   6  25  12  38.15 -109.25  0.44E-11
2009   6  25  12  38.20 -109.25  0.19E-09
2009   6  25  12  38.25 -109.25  0.91E-10
2009   6  25  12  38.30 -109.25  0.11E-10
2009   6  25  12  38.35 -109.25  0.36E-11
2009   6  25  12  38.40 -109.25  0.88E-13
2009   6  25  12  38.10 -109.20  0.45E-12
2009   6  25  12  38.15 -109.20  0.13E-09
2009   6  25  12  38.20 -109.20  0.20E-09
2009   6  25  12  38.25 -109.20  0.17E-10
2009   6  25  12  38.30 -109.20  0.45E-11
2009   6  25  12  38.10 -109.15  0.78E-11
2009   6  25  12  38.15 -109.15  0.38E-09
2009   6  25  12  38.20 -109.15  0.32E-10
2009   6  25  12  38.25 -109.15  0.68E-11
2009   6  25  12  38.05 -109.10  0.14E-12
2009   6  25  12  38.10 -109.10  0.88E-10
2009   6  25  12  38.15 -109.10  0.19E-09
2009   6  25  12  38.20 -109.10  0.11E-10
2009   6  25  12  38.25 -109.10  0.42E-12
2009   6  25  12  38.05 -109.05  0.25E-11
2009   6  25  12  38.10 -109.05  0.11E-09
2009   6  25  12  38.15 -109.05  0.36E-10
2009   6  25  12  38.20 -109.05  0.13E-11
2009   6  25  12  38.05 -109.00  0.23E-11
2009   6  25  12  38.10 -109.00  0.33E-10
2009   6  25  12  38.15 -109.00  0.32E-11
2009   6  25  12  38.10 -108.95  0.14E-11
2009   6  25  12  38.15 -108.95  0.14E-12
2009   6  26   0  38.50 -109.70  0.40E-12
2009   6  26   0  38.55 -109.70  0.99E-12
