YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   7  12  40.55  -89.85  0.96E-11
2015   7   7  12  40.60  -89.85  0.10E-10
2015   7   7  12  40.65  -89.85  0.84E-11
2015   7   7  12  40.70  -89.85  0.67E-11
2015   7   7  12  40.75  -89.85  0.18E-12
2015   7   7  12  40.05  -89.80  0.43E-12
2015   7   7  12  40.10  -89.80  0.83E-11
2015   7   7  12  40.15  -89.80  0.25E-10
2015   7   7  12  40.20  -89.80  0.31E-10
2015   7   7  12  40.25  -89.80  0.31E-10
2015   7   7  12  40.30  -89.80  0.26E-10
2015   7   7  12  40.35  -89.80  0.19E-10
2015   7   7  12  40.40  -89.80  0.14E-10
2015   7   7  12  40.45  -89.80  0.13E-10
2015   7   7  12  40.50  -89.80  0.11E-10
2015   7   7  12  40.55  -89.80  0.10E-10
2015   7   7  12  40.60  -89.80  0.92E-11
2015   7   7  12  40.65  -89.80  0.10E-10
2015   7   7  12  40.70  -89.80  0.86E-11
2015   7   7  12  40.75  -89.80  0.36E-11
2015   7   7  12  40.10  -89.75  0.67E-12
2015   7   7  12  40.15  -89.75  0.68E-11
2015   7   7  12  40.20  -89.75  0.20E-10
2015   7   7  12  40.25  -89.75  0.22E-10
2015   7   7  12  40.30  -89.75  0.27E-10
2015   7   7  12  40.35  -89.75  0.24E-10
2015   7   7  12  40.40  -89.75  0.19E-10
2015   7   7  12  40.45  -89.75  0.16E-10
2015   7   7  12  40.50  -89.75  0.13E-10
2015   7   7  12  40.55  -89.75  0.14E-10
2015   7   7  12  40.60  -89.75  0.11E-10
2015   7   7  12  40.65  -89.75  0.11E-10
2015   7   7  12  40.70  -89.75  0.10E-10
2015   7   7  12  40.75  -89.75  0.96E-11
2015   7   7  12  40.80  -89.75  0.59E-13
2015   7   7  12  40.15  -89.70  0.67E-12
2015   7   7  12  40.20  -89.70  0.61E-11
2015   7   7  12  40.25  -89.70  0.15E-10
2015   7   7  12  40.30  -89.70  0.22E-10
2015   7   7  12  40.35  -89.70  0.25E-10
2015   7   7  12  40.40  -89.70  0.23E-10
2015   7   7  12  40.45  -89.70  0.19E-10
2015   7   7  12  40.50  -89.70  0.19E-10
2015   7   7  12  40.55  -89.70  0.13E-10
2015   7   7  12  40.60  -89.70  0.15E-10
2015   7   7  12  40.65  -89.70  0.13E-10
2015   7   7  12  40.70  -89.70  0.13E-10
2015   7   7  12  40.75  -89.70  0.12E-10
2015   7   7  12  40.80  -89.70  0.13E-11
2015   7   7  12  40.20  -89.65  0.78E-12
2015   7   7  12  40.25  -89.65  0.63E-11
2015   7   7  12  40.30  -89.65  0.14E-10
2015   7   7  12  40.35  -89.65  0.21E-10
2015   7   7  12  40.40  -89.65  0.22E-10
2015   7   7  12  40.45  -89.65  0.22E-10
2015   7   7  12  40.50  -89.65  0.19E-10
2015   7   7  12  40.55  -89.65  0.19E-10
2015   7   7  12  40.60  -89.65  0.18E-10
2015   7   7  12  40.65  -89.65  0.15E-10
2015   7   7  12  40.70  -89.65  0.16E-10
2015   7   7  12  40.75  -89.65  0.16E-10
2015   7   7  12  40.80  -89.65  0.27E-11
2015   7   7  12  40.20  -89.60  0.11E-12
2015   7   7  12  40.25  -89.60  0.34E-12
2015   7   7  12  40.30  -89.60  0.46E-11
2015   7   7  12  40.35  -89.60  0.13E-10
2015   7   7  12  40.40  -89.60  0.20E-10
2015   7   7  12  40.45  -89.60  0.24E-10
2015   7   7  12  40.50  -89.60  0.21E-10
2015   7   7  12  40.55  -89.60  0.19E-10
2015   7   7  12  40.60  -89.60  0.20E-10
2015   7   7  12  40.65  -89.60  0.19E-10
2015   7   7  12  40.70  -89.60  0.21E-10
2015   7   7  12  40.75  -89.60  0.14E-10
2015   7   7  12  40.80  -89.60  0.12E-11
2015   7   7  12  40.30  -89.55  0.55E-12
2015   7   7  12  40.35  -89.55  0.36E-11
2015   7   7  12  40.40  -89.55  0.86E-11
2015   7   7  12  40.45  -89.55  0.12E-10
2015   7   7  12  40.50  -89.55  0.19E-10
2015   7   7  12  40.55  -89.55  0.24E-10
2015   7   7  12  40.60  -89.55  0.23E-10
2015   7   7  12  40.65  -89.55  0.25E-10
2015   7   7  12  40.70  -89.55  0.15E-10
2015   7   7  12  40.75  -89.55  0.50E-11
2015   7   7  12  40.80  -89.55  0.22E-12
2015   7   7  12  40.35  -89.50  0.55E-12
2015   7   7  12  40.40  -89.50  0.76E-12
2015   7   7  12  40.45  -89.50  0.51E-11
2015   7   7  12  40.50  -89.50  0.74E-11
2015   7   7  12  40.55  -89.50  0.94E-11
2015   7   7  12  40.60  -89.50  0.89E-11
2015   7   7  12  40.65  -89.50  0.92E-11
2015   7   7  12  40.70  -89.50  0.58E-11
2015   7   7  12  40.75  -89.50  0.67E-12
2015   7   7  12  40.35  -89.45  0.11E-12
2015   7   7  12  40.40  -89.45  0.55E-12
2015   7   7  12  40.45  -89.45  0.12E-11
2015   7   7  12  40.50  -89.45  0.20E-11
2015   7   7  12  40.55  -89.45  0.18E-11
2015   7   7  12  40.60  -89.45  0.32E-11
2015   7   7  12  40.65  -89.45  0.37E-11
2015   7   7  12  40.70  -89.45  0.89E-12
2015   7   7  12  40.75  -89.45  0.15E-12
2015   7   7  12  40.45  -89.40  0.33E-12
2015   7   7  12  40.50  -89.40  0.11E-12
2015   7   7  12  40.55  -89.40  0.65E-12
2015   7   7  12  40.60  -89.40  0.15E-11
2015   7   7  12  40.65  -89.40  0.39E-12
2015   7   7  12  40.50  -89.35  0.21E-12
2015   7   7  12  40.55  -89.35  0.22E-12
