YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  16  12  41.50  -92.00  0.30E-13
2016  12  16  12  41.40  -91.95  0.60E-13
2016  12  16  12  41.50  -91.95  0.60E-13
2016  12  16  12  41.75  -91.95  0.33E-13
2016  12  16  12  41.35  -91.90  0.90E-13
2016  12  16  12  41.40  -91.90  0.60E-13
2016  12  16  12  41.45  -91.90  0.12E-12
2016  12  16  12  41.50  -91.90  0.30E-13
2016  12  16  12  41.55  -91.90  0.60E-13
2016  12  16  12  41.70  -91.90  0.67E-13
2016  12  16  12  41.30  -91.85  0.60E-13
2016  12  16  12  41.35  -91.85  0.30E-13
2016  12  16  12  41.40  -91.85  0.15E-12
2016  12  16  12  41.45  -91.85  0.98E-13
2016  12  16  12  41.50  -91.85  0.90E-13
2016  12  16  12  41.55  -91.85  0.30E-13
2016  12  16  12  41.60  -91.85  0.67E-13
2016  12  16  12  41.65  -91.85  0.33E-13
2016  12  16  12  41.70  -91.85  0.33E-13
2016  12  16  12  41.25  -91.80  0.30E-13
2016  12  16  12  41.30  -91.80  0.90E-13
2016  12  16  12  41.35  -91.80  0.12E-12
2016  12  16  12  41.40  -91.80  0.94E-13
2016  12  16  12  41.45  -91.80  0.21E-12
2016  12  16  12  41.50  -91.80  0.30E-13
2016  12  16  12  41.55  -91.80  0.10E-12
2016  12  16  12  41.65  -91.80  0.67E-13
2016  12  16  12  41.70  -91.80  0.30E-13
2016  12  16  12  41.20  -91.75  0.30E-13
2016  12  16  12  41.25  -91.75  0.90E-13
2016  12  16  12  41.30  -91.75  0.15E-12
2016  12  16  12  41.35  -91.75  0.98E-13
2016  12  16  12  41.40  -91.75  0.15E-12
2016  12  16  12  41.45  -91.75  0.90E-13
2016  12  16  12  41.50  -91.75  0.14E-12
2016  12  16  12  41.60  -91.75  0.13E-12
2016  12  16  12  41.80  -91.75  0.60E-13
2016  12  16  12  41.20  -91.70  0.90E-13
2016  12  16  12  41.25  -91.70  0.15E-12
2016  12  16  12  41.30  -91.70  0.13E-12
2016  12  16  12  41.35  -91.70  0.18E-12
