YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3   1  12  37.00  -90.20  0.23E-13
2009   3   1  12  37.05  -90.20  0.47E-13
2009   3   1  12  37.10  -90.20  0.47E-13
2009   3   1  12  37.15  -90.20  0.47E-13
2009   3   1  12  37.20  -90.20  0.47E-13
2009   3   1  12  37.30  -90.20  0.47E-13
2009   3   1  12  37.35  -90.20  0.24E-13
2009   3   1  12  37.40  -90.20  0.24E-13
2009   3   1  12  37.45  -90.20  0.47E-13
2009   3   1  12  37.50  -90.20  0.47E-13
2009   3   1  12  37.55  -90.20  0.47E-13
2009   3   1  12  37.60  -90.20  0.24E-13
2009   3   1  12  37.65  -90.20  0.24E-13
2009   3   1  12  37.70  -90.20  0.24E-13
2009   3   1  12  37.75  -90.20  0.47E-13
2009   3   1  12  37.80  -90.20  0.47E-13
2009   3   1  12  37.90  -90.20  0.47E-13
2009   3   1  12  37.95  -90.20  0.47E-13
2009   3   1  12  38.00  -90.20  0.48E-13
2009   3   1  12  38.55  -90.20  0.48E-13
2009   3   1  12  38.60  -90.20  0.24E-13
2009   3   1  12  38.70  -90.20  0.24E-13
2009   3   1  12  36.80  -90.15  0.23E-13
2009   3   1  12  36.85  -90.15  0.23E-13
2009   3   1  12  36.90  -90.15  0.47E-13
2009   3   1  12  36.95  -90.15  0.47E-13
2009   3   1  12  38.05  -90.15  0.71E-13
2009   3   1  12  38.10  -90.15  0.71E-13
2009   3   1  12  38.15  -90.15  0.71E-13
2009   3   1  12  38.20  -90.15  0.71E-13
2009   3   1  12  38.25  -90.15  0.95E-13
2009   3   1  12  38.30  -90.15  0.48E-13
2009   3   1  12  38.35  -90.15  0.72E-13
2009   3   1  12  38.40  -90.15  0.48E-13
2009   3   1  12  38.45  -90.15  0.48E-13
2009   3   1  12  38.50  -90.15  0.24E-13
2009   3   1  12  38.55  -90.15  0.48E-13
2009   3   1  12  38.60  -90.15  0.48E-13
2009   3   1  12  38.65  -90.15  0.48E-13
2009   3   1  12  38.70  -90.15  0.72E-13
2009   3   1  12  38.75  -90.15  0.72E-13
2009   3   1  12  38.80  -90.15  0.72E-13
2009   3   1  12  38.85  -90.15  0.21E-12
2009   3   1  12  38.90  -90.15  0.10E-12
2009   3   1  12  38.95  -90.15  0.24E-12
2009   3   1  12  39.00  -90.15  0.10E-12
2009   3   1  12  39.05  -90.15  0.16E-12
2009   3   1  12  39.10  -90.15  0.11E-12
2009   3   1  12  39.15  -90.15  0.20E-12
2009   3   1  12  39.20  -90.15  0.87E-13
2009   3   1  12  39.25  -90.15  0.12E-12
2009   3   1  12  39.30  -90.15  0.58E-13
2009   3   1  12  37.35  -90.10  0.26E-13
2009   3   1  12  37.40  -90.10  0.26E-13
2009   3   1  12  37.45  -90.10  0.51E-13
2009   3   1  12  37.50  -90.10  0.51E-13
2009   3   1  12  37.55  -90.10  0.52E-13
2009   3   1  12  37.60  -90.10  0.26E-13
2009   3   1  12  37.65  -90.10  0.24E-13
2009   3   1  12  37.70  -90.10  0.47E-13
2009   3   1  12  37.75  -90.10  0.47E-13
2009   3   1  12  37.80  -90.10  0.47E-13
2009   3   1  12  37.85  -90.10  0.71E-13
2009   3   1  12  37.90  -90.10  0.95E-13
2009   3   1  12  37.95  -90.10  0.71E-13
2009   3   1  12  38.00  -90.10  0.12E-12
2009   3   1  12  38.05  -90.10  0.12E-12
2009   3   1  12  38.10  -90.10  0.71E-13
2009   3   1  12  38.15  -90.10  0.71E-13
2009   3   1  12  38.20  -90.10  0.71E-13
2009   3   1  12  38.25  -90.10  0.12E-12
2009   3   1  12  38.30  -90.10  0.12E-12
2009   3   1  12  38.35  -90.10  0.15E-12
2009   3   1  12  38.40  -90.10  0.15E-12
2009   3   1  12  38.45  -90.10  0.19E-12
2009   3   1  12  38.50  -90.10  0.25E-12
