YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   5  11  12  37.85 -109.85  0.61E-12
2006   5  11  12  37.90 -109.85  0.37E-11
2006   5  11  12  37.95 -109.85  0.49E-11
2006   5  11  12  37.80 -109.80  0.46E-11
2006   5  11  12  37.85 -109.80  0.11E-10
2006   5  11  12  37.90 -109.80  0.13E-10
2006   5  11  12  37.95 -109.80  0.18E-10
2006   5  11  12  38.00 -109.80  0.23E-10
2006   5  11  12  37.70 -109.75  0.18E-11
2006   5  11  12  37.75 -109.75  0.70E-11
2006   5  11  12  37.80 -109.75  0.81E-11
2006   5  11  12  37.85 -109.75  0.87E-11
2006   5  11  12  37.90 -109.75  0.11E-10
2006   5  11  12  37.95 -109.75  0.12E-10
2006   5  11  12  38.00 -109.75  0.21E-10
2006   5  11  12  38.05 -109.75  0.26E-10
2006   5  11  12  37.65 -109.70  0.24E-11
2006   5  11  12  37.70 -109.70  0.83E-11
2006   5  11  12  37.75 -109.70  0.75E-11
2006   5  11  12  37.80 -109.70  0.80E-11
2006   5  11  12  37.85 -109.70  0.82E-11
2006   5  11  12  37.90 -109.70  0.73E-11
2006   5  11  12  37.95 -109.70  0.95E-11
2006   5  11  12  38.00 -109.70  0.11E-10
2006   5  11  12  38.05 -109.70  0.43E-10
2006   5  11  12  37.60 -109.65  0.24E-11
2006   5  11  12  37.65 -109.65  0.63E-11
2006   5  11  12  37.70 -109.65  0.62E-11
2006   5  11  12  37.75 -109.65  0.67E-11
2006   5  11  12  37.80 -109.65  0.66E-11
2006   5  11  12  37.85 -109.65  0.64E-11
2006   5  11  12  37.90 -109.65  0.78E-11
2006   5  11  12  37.95 -109.65  0.82E-11
2006   5  11  12  38.00 -109.65  0.15E-10
2006   5  11  12  38.05 -109.65  0.25E-10
2006   5  11  12  38.10 -109.65  0.20E-10
2006   5  11  12  37.55 -109.60  0.35E-11
2006   5  11  12  37.60 -109.60  0.57E-11
2006   5  11  12  37.65 -109.60  0.61E-11
2006   5  11  12  37.70 -109.60  0.53E-11
2006   5  11  12  37.75 -109.60  0.61E-11
2006   5  11  12  37.80 -109.60  0.60E-11
2006   5  11  12  37.85 -109.60  0.57E-11
2006   5  11  12  37.90 -109.60  0.66E-11
2006   5  11  12  37.95 -109.60  0.91E-11
2006   5  11  12  38.00 -109.60  0.89E-11
2006   5  11  12  38.05 -109.60  0.17E-10
2006   5  11  12  38.10 -109.60  0.46E-10
2006   5  11  12  37.50 -109.55  0.27E-11
2006   5  11  12  37.55 -109.55  0.71E-11
2006   5  11  12  37.60 -109.55  0.50E-11
2006   5  11  12  37.65 -109.55  0.54E-11
2006   5  11  12  37.70 -109.55  0.44E-11
2006   5  11  12  37.75 -109.55  0.53E-11
2006   5  11  12  37.80 -109.55  0.62E-11
2006   5  11  12  37.85 -109.55  0.60E-11
2006   5  11  12  37.90 -109.55  0.64E-11
2006   5  11  12  37.95 -109.55  0.63E-11
2006   5  11  12  38.00 -109.55  0.78E-11
2006   5  11  12  38.05 -109.55  0.13E-10
2006   5  11  12  38.10 -109.55  0.57E-10
2006   5  11  12  37.45 -109.50  0.24E-11
2006   5  11  12  37.50 -109.50  0.50E-11
2006   5  11  12  37.55 -109.50  0.52E-11
2006   5  11  12  37.60 -109.50  0.51E-11
2006   5  11  12  37.65 -109.50  0.42E-11
2006   5  11  12  37.70 -109.50  0.49E-11
2006   5  11  12  37.75 -109.50  0.49E-11
2006   5  11  12  37.80 -109.50  0.43E-11
2006   5  11  12  37.85 -109.50  0.53E-11
2006   5  11  12  37.90 -109.50  0.49E-11
2006   5  11  12  37.95 -109.50  0.82E-11
2006   5  11  12  38.00 -109.50  0.59E-11
2006   5  11  12  38.05 -109.50  0.10E-10
2006   5  11  12  38.10 -109.50  0.63E-10
2006   5  11  12  37.40 -109.45  0.19E-11
2006   5  11  12  37.45 -109.45  0.47E-11
2006   5  11  12  37.50 -109.45  0.49E-11
2006   5  11  12  37.55 -109.45  0.46E-11
2006   5  11  12  37.60 -109.45  0.42E-11
2006   5  11  12  37.65 -109.45  0.49E-11
2006   5  11  12  37.70 -109.45  0.41E-11
2006   5  11  12  37.75 -109.45  0.48E-11
2006   5  11  12  37.80 -109.45  0.62E-11
2006   5  11  12  37.85 -109.45  0.44E-11
2006   5  11  12  37.90 -109.45  0.55E-11
2006   5  11  12  37.95 -109.45  0.60E-11
2006   5  11  12  38.00 -109.45  0.84E-11
2006   5  11  12  38.05 -109.45  0.94E-11
2006   5  11  12  38.10 -109.45  0.72E-10
2006   5  11  12  38.15 -109.45  0.22E-11
2006   5  11  12  37.35 -109.40  0.13E-11
2006   5  11  12  37.40 -109.40  0.48E-11
2006   5  11  12  37.45 -109.40  0.46E-11
2006   5  11  12  37.50 -109.40  0.43E-11
2006   5  11  12  37.55 -109.40  0.37E-11
2006   5  11  12  37.60 -109.40  0.44E-11
2006   5  11  12  37.65 -109.40  0.46E-11
2006   5  11  12  37.70 -109.40  0.37E-11
2006   5  11  12  37.75 -109.40  0.45E-11
2006   5  11  12  37.80 -109.40  0.43E-11
2006   5  11  12  37.85 -109.40  0.54E-11
2006   5  11  12  37.90 -109.40  0.56E-11
2006   5  11  12  37.95 -109.40  0.49E-11
2006   5  11  12  38.00 -109.40  0.67E-11
2006   5  11  12  38.05 -109.40  0.11E-10
2006   5  11  12  38.10 -109.40  0.58E-10
2006   5  11  12  38.15 -109.40  0.26E-10
2006   5  11  12  37.35 -109.35  0.16E-11
2006   5  11  12  37.40 -109.35  0.44E-11
2006   5  11  12  37.45 -109.35  0.42E-11
2006   5  11  12  37.50 -109.35  0.35E-11
2006   5  11  12  37.55 -109.35  0.42E-11
2006   5  11  12  37.60 -109.35  0.41E-11
2006   5  11  12  37.65 -109.35  0.40E-11
2006   5  11  12  37.70 -109.35  0.39E-11
2006   5  11  12  37.75 -109.35  0.37E-11
2006   5  11  12  37.80 -109.35  0.51E-11
2006   5  11  12  37.85 -109.35  0.44E-11
2006   5  11  12  37.90 -109.35  0.45E-11
2006   5  11  12  37.95 -109.35  0.71E-11
2006   5  11  12  38.00 -109.35  0.51E-11
2006   5  11  12  38.05 -109.35  0.86E-11
2006   5  11  12  38.10 -109.35  0.34E-10
2006   5  11  12  38.15 -109.35  0.58E-10
2006   5  11  12  37.35 -109.30  0.86E-13
2006   5  11  12  37.40 -109.30  0.36E-11
2006   5  11  12  37.45 -109.30  0.35E-11
2006   5  11  12  37.50 -109.30  0.42E-11
2006   5  11  12  37.55 -109.30  0.36E-11
2006   5  11  12  37.60 -109.30  0.36E-11
2006   5  11  12  37.65 -109.30  0.39E-11
2006   5  11  12  37.70 -109.30  0.38E-11
2006   5  11  12  37.75 -109.30  0.43E-11
2006   5  11  12  37.80 -109.30  0.33E-11
2006   5  11  12  37.85 -109.30  0.51E-11
2006   5  11  12  37.90 -109.30  0.47E-11
2006   5  11  12  37.95 -109.30  0.62E-11
2006   5  11  12  38.00 -109.30  0.96E-11
2006   5  11  12  38.05 -109.30  0.92E-11
2006   5  11  12  38.10 -109.30  0.21E-10
2006   5  11  12  38.15 -109.30  0.90E-10
2006   5  11  12  37.40 -109.25  0.18E-11
2006   5  11  12  37.45 -109.25  0.39E-11
2006   5  11  12  37.50 -109.25  0.31E-11
2006   5  11  12  37.55 -109.25  0.33E-11
2006   5  11  12  37.60 -109.25  0.30E-11
2006   5  11  12  37.65 -109.25  0.37E-11
2006   5  11  12  37.70 -109.25  0.40E-11
2006   5  11  12  37.75 -109.25  0.32E-11
2006   5  11  12  37.80 -109.25  0.39E-11
2006   5  11  12  37.85 -109.25  0.65E-11
2006   5  11  12  37.90 -109.25  0.45E-11
2006   5  11  12  37.95 -109.25  0.56E-11
2006   5  11  12  38.00 -109.25  0.67E-11
2006   5  11  12  38.05 -109.25  0.74E-11
2006   5  11  12  38.10 -109.25  0.11E-10
2006   5  11  12  38.15 -109.25  0.11E-09
2006   5  11  12  37.40 -109.20  0.72E-12
2006   5  11  12  37.45 -109.20  0.36E-11
2006   5  11  12  37.50 -109.20  0.34E-11
2006   5  11  12  37.55 -109.20  0.33E-11
2006   5  11  12  37.60 -109.20  0.34E-11
2006   5  11  12  37.65 -109.20  0.45E-11
2006   5  11  12  37.70 -109.20  0.27E-11
2006   5  11  12  37.75 -109.20  0.39E-11
2006   5  11  12  37.80 -109.20  0.48E-11
2006   5  11  12  37.85 -109.20  0.48E-11
2006   5  11  12  37.90 -109.20  0.60E-11
2006   5  11  12  37.95 -109.20  0.58E-11
2006   5  11  12  38.00 -109.20  0.88E-11
2006   5  11  12  38.05 -109.20  0.14E-10
2006   5  11  12  38.10 -109.20  0.19E-10
2006   5  11  12  38.15 -109.20  0.13E-09
2006   5  11  12  37.45 -109.15  0.30E-11
2006   5  11  12  37.50 -109.15  0.27E-11
2006   5  11  12  37.55 -109.15  0.32E-11
