YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   8  12  37.55 -110.25  0.52E-13
2012   9   8  12  37.60 -110.25  0.16E-12
2012   9   8  12  37.65 -110.25  0.28E-12
2012   9   8  12  37.70 -110.25  0.36E-12
2012   9   8  12  37.75 -110.25  0.12E-12
2012   9   8  12  37.55 -110.20  0.36E-12
2012   9   8  12  37.60 -110.20  0.21E-11
2012   9   8  12  37.65 -110.20  0.45E-11
2012   9   8  12  37.70 -110.20  0.58E-11
2012   9   8  12  37.75 -110.20  0.43E-11
2012   9   8  12  37.80 -110.20  0.54E-12
2012   9   8  12  37.55 -110.15  0.10E-12
2012   9   8  12  37.60 -110.15  0.12E-11
2012   9   8  12  37.65 -110.15  0.64E-11
2012   9   8  12  37.70 -110.15  0.81E-11
2012   9   8  12  37.75 -110.15  0.11E-10
2012   9   8  12  37.80 -110.15  0.11E-10
2012   9   8  12  37.85 -110.15  0.54E-12
2012   9   8  12  37.60 -110.10  0.47E-12
2012   9   8  12  37.65 -110.10  0.26E-11
2012   9   8  12  37.70 -110.10  0.75E-11
2012   9   8  12  37.75 -110.10  0.88E-11
2012   9   8  12  37.80 -110.10  0.17E-10
2012   9   8  12  37.85 -110.10  0.10E-10
2012   9   8  12  37.90 -110.10  0.12E-12
2012   9   8  12  37.60 -110.05  0.52E-13
2012   9   8  12  37.65 -110.05  0.84E-12
2012   9   8  12  37.70 -110.05  0.43E-11
2012   9   8  12  37.75 -110.05  0.83E-11
2012   9   8  12  37.80 -110.05  0.10E-10
2012   9   8  12  37.85 -110.05  0.24E-10
2012   9   8  12  37.90 -110.05  0.43E-11
2012   9   8  12  37.65 -110.00  0.21E-12
2012   9   8  12  37.70 -110.00  0.18E-11
2012   9   8  12  37.75 -110.00  0.66E-11
2012   9   8  12  37.80 -110.00  0.84E-11
2012   9   8  12  37.85 -110.00  0.21E-10
2012   9   8  12  37.90 -110.00  0.19E-10
2012   9   8  12  37.95 -110.00  0.55E-12
2012   9   8  12  37.70 -109.95  0.53E-12
2012   9   8  12  37.75 -109.95  0.38E-11
2012   9   8  12  37.80 -109.95  0.80E-11
2012   9   8  12  37.85 -109.95  0.15E-10
2012   9   8  12  37.90 -109.95  0.28E-10
2012   9   8  12  37.95 -109.95  0.85E-11
2012   9   8  12  37.70 -109.90  0.53E-13
2012   9   8  12  37.75 -109.90  0.14E-11
2012   9   8  12  37.80 -109.90  0.63E-11
2012   9   8  12  37.85 -109.90  0.14E-10
2012   9   8  12  37.90 -109.90  0.23E-10
2012   9   8  12  37.95 -109.90  0.26E-10
2012   9   8  12  38.00 -109.90  0.12E-11
2012   9   8  12  37.75 -109.85  0.48E-12
2012   9   8  12  37.80 -109.85  0.33E-11
2012   9   8  12  37.85 -109.85  0.99E-11
2012   9   8  12  37.90 -109.85  0.16E-10
2012   9   8  12  37.95 -109.85  0.31E-10
2012   9   8  12  38.00 -109.85  0.12E-10
2012   9   8  12  37.75 -109.80  0.53E-13
2012   9   8  12  37.80 -109.80  0.14E-11
2012   9   8  12  37.85 -109.80  0.68E-11
2012   9   8  12  37.90 -109.80  0.21E-10
2012   9   8  12  37.95 -109.80  0.20E-10
2012   9   8  12  38.00 -109.80  0.28E-10
2012   9   8  12  38.05 -109.80  0.14E-11
2012   9   8  12  37.80 -109.75  0.64E-12
2012   9   8  12  37.85 -109.75  0.40E-11
2012   9   8  12  37.90 -109.75  0.17E-10
2012   9   8  12  37.95 -109.75  0.24E-10
2012   9   8  12  38.00 -109.75  0.32E-10
2012   9   8  12  38.05 -109.75  0.11E-10
2012   9   8  12  37.80 -109.70  0.11E-12
2012   9   8  12  37.85 -109.70  0.21E-11
2012   9   8  12  37.90 -109.70  0.13E-10
2012   9   8  12  37.95 -109.70  0.21E-10
2012   9   8  12  38.00 -109.70  0.28E-10
2012   9   8  12  38.05 -109.70  0.29E-10
2012   9   8  12  38.10 -109.70  0.63E-13
2012   9   8  12  37.85 -109.65  0.11E-11
2012   9   8  12  37.90 -109.65  0.75E-11
2012   9   8  12  37.95 -109.65  0.24E-10
2012   9   8  12  38.00 -109.65  0.22E-10
2012   9   8  12  38.05 -109.65  0.36E-10
2012   9   8  12  38.10 -109.65  0.52E-11
2012   9   8  12  37.85 -109.60  0.32E-12
2012   9   8  12  37.90 -109.60  0.44E-11
2012   9   8  12  37.95 -109.60  0.22E-10
2012   9   8  12  38.00 -109.60  0.24E-10
2012   9   8  12  38.05 -109.60  0.31E-10
2012   9   8  12  38.10 -109.60  0.19E-10
2012   9   8  12  37.85 -109.55  0.11E-12
2012   9   8  12  37.90 -109.55  0.30E-11
2012   9   8  12  37.95 -109.55  0.17E-10
2012   9   8  12  38.00 -109.55  0.28E-10
2012   9   8  12  38.05 -109.55  0.29E-10
2012   9   8  12  38.10 -109.55  0.33E-10
2012   9   8  12  37.90 -109.50  0.19E-11
2012   9   8  12  37.95 -109.50  0.99E-11
2012   9   8  12  38.00 -109.50  0.28E-10
2012   9   8  12  38.05 -109.50  0.32E-10
2012   9   8  12  38.10 -109.50  0.41E-10
2012   9   8  12  38.15 -109.50  0.15E-11
2012   9   8  12  37.90 -109.45  0.22E-11
2012   9   8  12  37.95 -109.45  0.80E-11
2012   9   8  12  38.00 -109.45  0.25E-10
2012   9   8  12  38.05 -109.45  0.33E-10
2012   9   8  12  38.10 -109.45  0.43E-10
2012   9   8  12  38.15 -109.45  0.95E-11
2012   9   8  12  37.90 -109.40  0.19E-11
2012   9   8  12  37.95 -109.40  0.78E-11
2012   9   8  12  38.00 -109.40  0.20E-10
2012   9   8  12  38.05 -109.40  0.36E-10
2012   9   8  12  38.10 -109.40  0.44E-10
2012   9   8  12  38.15 -109.40  0.19E-10
2012   9   8  12  37.90 -109.35  0.13E-11
2012   9   8  12  37.95 -109.35  0.84E-11
2012   9   8  12  38.00 -109.35  0.12E-10
2012   9   8  12  38.05 -109.35  0.39E-10
2012   9   8  12  38.10 -109.35  0.49E-10
2012   9   8  12  38.15 -109.35  0.30E-10
