YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  26  12  40.10  -91.90  0.78E-12
2011   6  26  12  40.15  -91.90  0.22E-12
2011   6  26  12  40.20  -91.90  0.19E-12
2011   6  26  12  40.25  -91.90  0.29E-13
2011   6  26  12  39.85  -91.85  0.12E-12
2011   6  26  12  39.90  -91.85  0.97E-11
2011   6  26  12  39.95  -91.85  0.10E-10
2011   6  26  12  40.00  -91.85  0.29E-11
2011   6  26  12  40.05  -91.85  0.21E-11
2011   6  26  12  40.10  -91.85  0.10E-11
2011   6  26  12  40.15  -91.85  0.57E-12
2011   6  26  12  40.20  -91.85  0.96E-13
2011   6  26  12  40.25  -91.85  0.29E-13
2011   6  26  12  39.90  -91.80  0.86E-11
2011   6  26  12  39.95  -91.80  0.13E-10
2011   6  26  12  40.00  -91.80  0.35E-11
2011   6  26  12  40.05  -91.80  0.22E-11
2011   6  26  12  40.10  -91.80  0.98E-12
2011   6  26  12  40.15  -91.80  0.54E-12
2011   6  26  12  40.20  -91.80  0.28E-12
2011   6  26  12  39.90  -91.75  0.63E-11
2011   6  26  12  39.95  -91.75  0.16E-10
2011   6  26  12  40.00  -91.75  0.44E-11
2011   6  26  12  40.05  -91.75  0.26E-11
2011   6  26  12  40.10  -91.75  0.11E-11
2011   6  26  12  40.15  -91.75  0.57E-12
2011   6  26  12  40.20  -91.75  0.38E-12
2011   6  26  12  40.25  -91.75  0.32E-13
2011   6  26  12  40.30  -91.75  0.64E-13
2011   6  26  12  39.90  -91.70  0.48E-11
2011   6  26  12  39.95  -91.70  0.18E-10
2011   6  26  12  40.00  -91.70  0.53E-11
2011   6  26  12  40.05  -91.70  0.36E-11
2011   6  26  12  40.10  -91.70  0.99E-12
2011   6  26  12  40.15  -91.70  0.80E-12
2011   6  26  12  40.20  -91.70  0.42E-12
2011   6  26  12  40.25  -91.70  0.96E-13
2011   6  26  12  39.90  -91.65  0.38E-11
2011   6  26  12  39.95  -91.65  0.19E-10
2011   6  26  12  40.00  -91.65  0.65E-11
2011   6  26  12  40.05  -91.65  0.38E-11
2011   6  26  12  40.10  -91.65  0.11E-11
2011   6  26  12  40.15  -91.65  0.87E-12
2011   6  26  12  40.20  -91.65  0.54E-12
2011   6  26  12  40.25  -91.65  0.16E-12
2011   6  26  12  40.30  -91.65  0.32E-13
2011   6  26  12  39.90  -91.60  0.34E-11
2011   6  26  12  39.95  -91.60  0.19E-10
2011   6  26  12  40.00  -91.60  0.88E-11
2011   6  26  12  40.05  -91.60  0.44E-11
2011   6  26  12  40.10  -91.60  0.13E-11
2011   6  26  12  40.15  -91.60  0.11E-11
2011   6  26  12  40.20  -91.60  0.48E-12
2011   6  26  12  40.25  -91.60  0.29E-12
2011   6  26  12  39.90  -91.55  0.28E-11
2011   6  26  12  39.95  -91.55  0.19E-10
2011   6  26  12  40.00  -91.55  0.11E-10
2011   6  26  12  40.05  -91.55  0.48E-11
2011   6  26  12  40.10  -91.55  0.15E-11
2011   6  26  12  40.15  -91.55  0.11E-11
2011   6  26  12  40.20  -91.55  0.38E-12
2011   6  26  12  40.25  -91.55  0.19E-12
2011   6  26  12  39.90  -91.50  0.22E-11
2011   6  26  12  39.95  -91.50  0.19E-10
2011   6  26  12  40.00  -91.50  0.13E-10
2011   6  26  12  40.05  -91.50  0.52E-11
2011   6  26  12  40.10  -91.50  0.15E-11
2011   6  26  12  40.15  -91.50  0.13E-11
2011   6  26  12  40.20  -91.50  0.51E-12
2011   6  26  12  40.25  -91.50  0.64E-13
2011   6  26  12  39.90  -91.45  0.18E-11
2011   6  26  12  39.95  -91.45  0.17E-10
2011   6  26  12  40.00  -91.45  0.17E-10
2011   6  26  12  40.05  -91.45  0.57E-11
2011   6  26  12  40.10  -91.45  0.19E-11
2011   6  26  12  40.15  -91.45  0.11E-11
2011   6  26  12  40.20  -91.45  0.55E-12
2011   6  26  12  39.90  -91.40  0.16E-11
2011   6  26  12  39.95  -91.40  0.16E-10
2011   6  26  12  40.00  -91.40  0.20E-10
2011   6  26  12  40.05  -91.40  0.64E-11
2011   6  26  12  40.10  -91.40  0.20E-11
2011   6  26  12  40.15  -91.40  0.98E-12
2011   6  26  12  40.20  -91.40  0.71E-12
2011   6  26  12  39.90  -91.35  0.12E-11
2011   6  26  12  39.95  -91.35  0.15E-10
2011   6  26  12  40.00  -91.35  0.23E-10
2011   6  26  12  40.05  -91.35  0.71E-11
2011   6  26  12  40.10  -91.35  0.21E-11
2011   6  26  12  40.15  -91.35  0.11E-11
2011   6  26  12  40.20  -91.35  0.64E-12
2011   6  26  12  39.90  -91.30  0.11E-11
2011   6  26  12  39.95  -91.30  0.14E-10
2011   6  26  12  40.00  -91.30  0.25E-10
2011   6  26  12  40.05  -91.30  0.78E-11
2011   6  26  12  40.10  -91.30  0.18E-11
2011   6  26  12  40.15  -91.30  0.12E-11
2011   6  26  12  40.20  -91.30  0.61E-12
2011   6  26  12  39.90  -91.25  0.10E-11
2011   6  26  12  39.95  -91.25  0.13E-10
2011   6  26  12  40.00  -91.25  0.28E-10
2011   6  26  12  40.05  -91.25  0.93E-11
2011   6  26  12  40.10  -91.25  0.18E-11
2011   6  26  12  40.15  -91.25  0.12E-11
2011   6  26  12  40.20  -91.25  0.64E-12
2011   6  26  12  40.25  -91.25  0.32E-13
2011   6  26  12  39.90  -91.20  0.59E-12
2011   6  26  12  39.95  -91.20  0.13E-10
2011   6  26  12  40.00  -91.20  0.29E-10
2011   6  26  12  40.05  -91.20  0.10E-10
2011   6  26  12  40.10  -91.20  0.18E-11
2011   6  26  12  40.15  -91.20  0.12E-11
2011   6  26  12  40.20  -91.20  0.55E-12
2011   6  26  12  40.25  -91.20  0.96E-13
2011   6  26  12  39.90  -91.15  0.29E-12
2011   6  26  12  39.95  -91.15  0.14E-10
2011   6  26  12  40.00  -91.15  0.29E-10
2011   6  26  12  40.05  -91.15  0.12E-10
2011   6  26  12  40.10  -91.15  0.19E-11
2011   6  26  12  40.15  -91.15  0.96E-12
2011   6  26  12  40.20  -91.15  0.35E-12
2011   6  26  12  40.25  -91.15  0.64E-13
2011   6  26  12  39.90  -91.10  0.35E-12
2011   6  26  12  39.95  -91.10  0.15E-10
2011   6  26  12  40.00  -91.10  0.28E-10
2011   6  26  12  40.05  -91.10  0.14E-10
2011   6  26  12  40.10  -91.10  0.16E-11
2011   6  26  12  40.15  -91.10  0.12E-11
2011   6  26  12  40.20  -91.10  0.26E-12
2011   6  26  12  40.25  -91.10  0.64E-13
2011   6  26  12  39.90  -91.05  0.12E-12
2011   6  26  12  39.95  -91.05  0.16E-10
2011   6  26  12  40.00  -91.05  0.28E-10
2011   6  26  12  40.05  -91.05  0.15E-10
2011   6  26  12  40.10  -91.05  0.18E-11
2011   6  26  12  40.15  -91.05  0.12E-11
2011   6  26  12  40.20  -91.05  0.19E-12
2011   6  26  12  39.90  -91.00  0.93E-13
2011   6  26  12  39.95  -91.00  0.17E-10
2011   6  26  12  40.00  -91.00  0.27E-10
2011   6  26  12  40.05  -91.00  0.17E-10
2011   6  26  12  40.10  -91.00  0.17E-11
2011   6  26  12  40.15  -91.00  0.13E-11
2011   6  26  12  40.20  -91.00  0.19E-12
2011   6  26  12  40.25  -91.00  0.64E-13
2011   6  26  12  39.90  -90.95  0.64E-13
2011   6  26  12  39.95  -90.95  0.18E-10
2011   6  26  12  40.00  -90.95  0.28E-10
2011   6  26  12  40.05  -90.95  0.18E-10
2011   6  26  12  40.10  -90.95  0.20E-11
2011   6  26  12  40.15  -90.95  0.96E-12
2011   6  26  12  40.20  -90.95  0.13E-12
2011   6  26  12  39.90  -90.90  0.22E-12
2011   6  26  12  39.95  -90.90  0.19E-10
2011   6  26  12  40.00  -90.90  0.26E-10
2011   6  26  12  40.05  -90.90  0.20E-10
2011   6  26  12  40.10  -90.90  0.20E-11
2011   6  26  12  40.15  -90.90  0.71E-12
2011   6  26  12  40.20  -90.90  0.13E-12
2011   6  26  12  39.90  -90.85  0.26E-12
2011   6  26  12  39.95  -90.85  0.19E-10
2011   6  26  12  40.00  -90.85  0.27E-10
2011   6  26  12  40.05  -90.85  0.21E-10
2011   6  26  12  40.10  -90.85  0.20E-11
2011   6  26  12  40.15  -90.85  0.42E-12
2011   6  26  12  40.20  -90.85  0.13E-12
2011   6  26  12  39.90  -90.80  0.42E-12
2011   6  26  12  39.95  -90.80  0.21E-10
2011   6  26  12  40.00  -90.80  0.25E-10
2011   6  26  12  40.05  -90.80  0.23E-10
2011   6  26  12  40.10  -90.80  0.20E-11
2011   6  26  12  40.15  -90.80  0.42E-12
2011   6  26  12  40.20  -90.80  0.64E-13
2011   6  26  12  39.90  -90.75  0.29E-12
2011   6  26  12  39.95  -90.75  0.19E-10
2011   6  26  12  40.00  -90.75  0.28E-10
2011   6  26  12  40.05  -90.75  0.25E-10
2011   6  26  12  40.10  -90.75  0.18E-11
2011   6  26  12  40.15  -90.75  0.35E-12
2011   6  26  12  40.20  -90.75  0.64E-13
2011   6  26  12  39.90  -90.70  0.13E-12
2011   6  26  12  39.95  -90.70  0.20E-10
2011   6  26  12  40.00  -90.70  0.28E-10
2011   6  26  12  40.05  -90.70  0.25E-10
2011   6  26  12  40.10  -90.70  0.13E-11
2011   6  26  12  40.15  -90.70  0.42E-12
2011   6  26  12  39.90  -90.65  0.64E-13
2011   6  26  12  39.95  -90.65  0.20E-10
2011   6  26  12  40.00  -90.65  0.32E-10
2011   6  26  12  40.05  -90.65  0.25E-10
2011   6  26  12  40.10  -90.65  0.86E-12
2011   6  26  12  40.15  -90.65  0.22E-12
2011   6  26  12  39.95  -90.60  0.21E-10
2011   6  26  12  40.00  -90.60  0.34E-10
2011   6  26  12  40.05  -90.60  0.24E-10
2011   6  26  12  40.10  -90.60  0.54E-12
2011   6  26  12  40.15  -90.60  0.13E-12
2011   6  26  12  39.95  -90.55  0.19E-10
2011   6  26  12  40.00  -90.55  0.36E-10
2011   6  26  12  40.05  -90.55  0.23E-10
2011   6  26  12  40.10  -90.55  0.48E-12
2011   6  26  12  40.15  -90.55  0.13E-12
2011   6  26  12  39.95  -90.50  0.21E-10
2011   6  26  12  40.00  -90.50  0.41E-10
2011   6  26  12  40.05  -90.50  0.22E-10
2011   6  26  12  40.10  -90.50  0.35E-12
2011   6  26  12  40.15  -90.50  0.64E-13
2011   6  26  12  39.95  -90.45  0.17E-10
2011   6  26  12  40.00  -90.45  0.42E-10
2011   6  26  12  40.05  -90.45  0.20E-10
2011   6  26  12  40.10  -90.45  0.22E-12
2011   6  26  12  39.95  -90.40  0.18E-10
2011   6  26  12  40.00  -90.40  0.53E-10
2011   6  26  12  40.05  -90.40  0.19E-10
2011   6  26  12  40.10  -90.40  0.13E-12
2011   6  26  12  39.95  -90.35  0.13E-10
2011   6  26  12  40.00  -90.35  0.53E-10
2011   6  26  12  40.05  -90.35  0.15E-10
2011   6  26  12  40.10  -90.35  0.64E-13
2011   6  26  12  39.95  -90.30  0.12E-10
2011   6  26  12  40.00  -90.30  0.65E-10
2011   6  26  12  40.05  -90.30  0.13E-10
2011   6  26  12  39.95  -90.25  0.13E-10
2011   6  26  12  40.00  -90.25  0.71E-10
2011   6  26  12  40.05  -90.25  0.55E-11
2011   6  26  12  39.95  -90.20  0.70E-11
2011   6  26  12  40.00  -90.20  0.74E-10
2011   6  26  12  40.05  -90.20  0.90E-12
2011   6  26  12  39.95  -90.15  0.37E-11
2011   6  26  12  40.00  -90.15  0.99E-10
2011   6  26  12  40.05  -90.15  0.32E-13
2011   6  26  12  40.00  -90.10  0.83E-10
2011   6  26  12  40.00  -90.05  0.84E-10
2011   6  26  12  40.00  -90.00  0.37E-10
