YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  10  12  39.25  -91.20  0.17E-12
2009  11  10  12  39.30  -91.20  0.58E-13
2009  11  10  12  39.35  -91.20  0.35E-12
2009  11  10  12  39.40  -91.20  0.13E-12
2009  11  10  12  39.25  -91.15  0.24E-12
2009  11  10  12  39.30  -91.15  0.24E-11
2009  11  10  12  39.35  -91.15  0.49E-11
2009  11  10  12  39.40  -91.15  0.11E-11
2009  11  10  12  39.25  -91.10  0.57E-12
2009  11  10  12  39.30  -91.10  0.56E-11
2009  11  10  12  39.35  -91.10  0.13E-10
2009  11  10  12  39.40  -91.10  0.88E-11
2009  11  10  12  39.45  -91.10  0.12E-11
2009  11  10  12  39.20  -91.05  0.19E-12
2009  11  10  12  39.25  -91.05  0.55E-12
2009  11  10  12  39.30  -91.05  0.34E-11
2009  11  10  12  39.35  -91.05  0.14E-10
2009  11  10  12  39.40  -91.05  0.19E-10
2009  11  10  12  39.45  -91.05  0.78E-11
2009  11  10  12  39.50  -91.05  0.60E-12
2009  11  10  12  39.30  -91.00  0.17E-11
2009  11  10  12  39.35  -91.00  0.61E-11
2009  11  10  12  39.40  -91.00  0.20E-10
2009  11  10  12  39.45  -91.00  0.22E-10
2009  11  10  12  39.50  -91.00  0.55E-11
2009  11  10  12  39.55  -91.00  0.20E-12
2009  11  10  12  39.20  -90.95  0.12E-12
2009  11  10  12  39.30  -90.95  0.58E-13
2009  11  10  12  39.35  -90.95  0.21E-11
2009  11  10  12  39.40  -90.95  0.11E-10
2009  11  10  12  39.45  -90.95  0.28E-10
2009  11  10  12  39.50  -90.95  0.18E-10
2009  11  10  12  39.55  -90.95  0.18E-11
2009  11  10  12  39.25  -90.90  0.12E-12
2009  11  10  12  39.35  -90.90  0.12E-12
2009  11  10  12  39.40  -90.90  0.34E-11
2009  11  10  12  39.45  -90.90  0.17E-10
2009  11  10  12  39.50  -90.90  0.31E-10
2009  11  10  12  39.55  -90.90  0.95E-11
2009  11  10  12  39.60  -90.90  0.40E-12
2009  11  10  12  39.30  -90.85  0.17E-12
2009  11  10  12  39.35  -90.85  0.58E-13
2009  11  10  12  39.40  -90.85  0.69E-12
2009  11  10  12  39.45  -90.85  0.69E-11
2009  11  10  12  39.50  -90.85  0.27E-10
2009  11  10  12  39.55  -90.85  0.27E-10
2009  11  10  12  39.60  -90.85  0.31E-11
2009  11  10  12  39.35  -90.80  0.58E-13
2009  11  10  12  39.40  -90.80  0.30E-12
2009  11  10  12  39.45  -90.80  0.19E-11
2009  11  10  12  39.50  -90.80  0.15E-10
2009  11  10  12  39.55  -90.80  0.36E-10
2009  11  10  12  39.60  -90.80  0.17E-10
2009  11  10  12  39.65  -90.80  0.46E-12
2009  11  10  12  39.45  -90.75  0.51E-12
2009  11  10  12  39.50  -90.75  0.47E-11
2009  11  10  12  39.55  -90.75  0.26E-10
2009  11  10  12  39.60  -90.75  0.35E-10
2009  11  10  12  39.65  -90.75  0.62E-11
2009  11  10  12  39.45  -90.70  0.58E-13
2009  11  10  12  39.50  -90.70  0.14E-11
2009  11  10  12  39.55  -90.70  0.11E-10
2009  11  10  12  39.60  -90.70  0.36E-10
2009  11  10  12  39.65  -90.70  0.21E-10
2009  11  10  12  39.70  -90.70  0.66E-12
2009  11  10  12  39.50  -90.65  0.65E-13
2009  11  10  12  39.55  -90.65  0.38E-11
2009  11  10  12  39.60  -90.65  0.22E-10
2009  11  10  12  39.65  -90.65  0.37E-10
2009  11  10  12  39.70  -90.65  0.58E-11
2009  11  10  12  39.55  -90.60  0.83E-12
2009  11  10  12  39.60  -90.60  0.96E-11
2009  11  10  12  39.65  -90.60  0.35E-10
2009  11  10  12  39.70  -90.60  0.23E-10
2009  11  10  12  39.75  -90.60  0.50E-12
2009  11  10  12  39.55  -90.55  0.65E-13
2009  11  10  12  39.60  -90.55  0.24E-11
2009  11  10  12  39.65  -90.55  0.20E-10
2009  11  10  12  39.70  -90.55  0.40E-10
2009  11  10  12  39.75  -90.55  0.51E-11
2009  11  10  12  39.60  -90.50  0.12E-11
2009  11  10  12  39.65  -90.50  0.98E-11
2009  11  10  12  39.70  -90.50  0.36E-10
2009  11  10  12  39.75  -90.50  0.24E-10
2009  11  10  12  39.80  -90.50  0.22E-12
2009  11  10  12  39.60  -90.45  0.65E-13
2009  11  10  12  39.65  -90.45  0.31E-11
2009  11  10  12  39.70  -90.45  0.23E-10
2009  11  10  12  39.75  -90.45  0.44E-10
2009  11  10  12  39.80  -90.45  0.55E-11
2009  11  10  12  39.65  -90.40  0.32E-12
2009  11  10  12  39.70  -90.40  0.96E-11
2009  11  10  12  39.75  -90.40  0.40E-10
2009  11  10  12  39.80  -90.40  0.28E-10
2009  11  10  12  39.85  -90.40  0.16E-12
2009  11  10  12  39.70  -90.35  0.11E-11
2009  11  10  12  39.75  -90.35  0.24E-10
2009  11  10  12  39.80  -90.35  0.51E-10
2009  11  10  12  39.85  -90.35  0.48E-11
2009  11  10  12  39.75  -90.30  0.60E-11
2009  11  10  12  39.80  -90.30  0.50E-10
2009  11  10  12  39.85  -90.30  0.33E-10
2009  11  10  12  39.75  -90.25  0.67E-12
2009  11  10  12  39.80  -90.25  0.24E-10
2009  11  10  12  39.85  -90.25  0.63E-10
2009  11  10  12  39.90  -90.25  0.46E-11
2009  11  10  12  39.80  -90.20  0.34E-11
2009  11  10  12  39.85  -90.20  0.56E-10
2009  11  10  12  39.90  -90.20  0.43E-10
2009  11  10  12  39.85  -90.15  0.16E-10
2009  11  10  12  39.90  -90.15  0.91E-10
2009  11  10  12  39.95  -90.15  0.72E-11
2009  11  10  12  39.85  -90.10  0.39E-12
2009  11  10  12  39.90  -90.10  0.56E-10
2009  11  10  12  39.95  -90.10  0.78E-10
2009  11  10  12  39.90  -90.05  0.43E-11
2009  11  10  12  39.95  -90.05  0.14E-09
2009  11  10  12  40.00  -90.05  0.20E-10
2009  11  10  12  39.95  -90.00  0.22E-10
2009  11  10  12  40.00  -90.00  0.99E-10
