YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  28  12  39.00 -110.05  0.17E-11
2013  11  28  12  38.95 -110.00  0.41E-11
2013  11  28  12  39.00 -110.00  0.45E-11
2013  11  28  12  38.90 -109.95  0.34E-11
2013  11  28  12  38.95 -109.95  0.17E-10
2013  11  28  12  39.00 -109.95  0.11E-12
2013  11  28  12  38.85 -109.90  0.38E-11
2013  11  28  12  38.90 -109.90  0.13E-10
2013  11  28  12  38.95 -109.90  0.84E-11
2013  11  28  12  38.80 -109.85  0.58E-11
2013  11  28  12  38.85 -109.85  0.10E-10
2013  11  28  12  38.90 -109.85  0.19E-10
2013  11  28  12  38.95 -109.85  0.12E-11
2013  11  28  12  38.70 -109.80  0.22E-11
2013  11  28  12  38.75 -109.80  0.99E-11
2013  11  28  12  38.80 -109.80  0.10E-10
2013  11  28  12  38.85 -109.80  0.16E-10
2013  11  28  12  38.90 -109.80  0.13E-10
2013  11  28  12  38.60 -109.75  0.41E-11
2013  11  28  12  38.65 -109.75  0.66E-11
2013  11  28  12  38.70 -109.75  0.80E-11
2013  11  28  12  38.75 -109.75  0.86E-11
2013  11  28  12  38.80 -109.75  0.99E-11
2013  11  28  12  38.85 -109.75  0.25E-10
2013  11  28  12  38.90 -109.75  0.11E-11
2013  11  28  12  38.45 -109.70  0.11E-11
2013  11  28  12  38.50 -109.70  0.44E-11
2013  11  28  12  38.55 -109.70  0.66E-11
2013  11  28  12  38.60 -109.70  0.68E-11
2013  11  28  12  38.65 -109.70  0.87E-11
2013  11  28  12  38.70 -109.70  0.93E-11
2013  11  28  12  38.75 -109.70  0.13E-10
2013  11  28  12  38.80 -109.70  0.23E-10
2013  11  28  12  38.85 -109.70  0.92E-11
2013  11  28  12  38.40 -109.65  0.44E-11
2013  11  28  12  38.45 -109.65  0.77E-11
2013  11  28  12  38.50 -109.65  0.84E-11
2013  11  28  12  38.55 -109.65  0.71E-11
2013  11  28  12  38.60 -109.65  0.87E-11
2013  11  28  12  38.65 -109.65  0.94E-11
2013  11  28  12  38.70 -109.65  0.12E-10
2013  11  28  12  38.75 -109.65  0.18E-10
2013  11  28  12  38.80 -109.65  0.29E-10
2013  11  28  12  38.35 -109.60  0.44E-11
2013  11  28  12  38.40 -109.60  0.89E-11
2013  11  28  12  38.45 -109.60  0.67E-11
2013  11  28  12  38.50 -109.60  0.71E-11
2013  11  28  12  38.55 -109.60  0.93E-11
2013  11  28  12  38.60 -109.60  0.12E-10
2013  11  28  12  38.65 -109.60  0.98E-11
