YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  29  12  39.85  -90.40  0.74E-10
2012   4  29  12  39.80  -90.35  0.22E-11
2012   4  29  12  39.85  -90.35  0.10E-09
2012   4  29  12  39.90  -90.35  0.14E-11
2012   4  29  12  39.85  -90.30  0.50E-10
2012   4  29  12  39.90  -90.30  0.55E-10
2012   4  29  12  39.85  -90.25  0.60E-11
2012   4  29  12  39.90  -90.25  0.99E-10
2012   4  29  12  39.90  -90.20  0.92E-10
2012   4  29  12  39.95  -90.20  0.15E-10
2012   4  29  12  39.90  -90.15  0.15E-10
2012   4  29  12  39.95  -90.15  0.96E-10
2012   4  29  12  39.95  -90.10  0.12E-09
2012   4  29  12  39.95  -90.05  0.32E-10
2012   4  29  12  40.00  -90.05  0.87E-10
2012   4  29  12  40.00  -90.00  0.20E-10
