YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  24  12  37.55  -89.70  0.40E-12
2013  11  24  12  37.60  -89.70  0.60E-12
2013  11  24  12  37.65  -89.70  0.91E-12
2013  11  24  12  37.70  -89.70  0.99E-12
2013  11  24  12  37.75  -89.70  0.13E-11
2013  11  24  12  37.80  -89.70  0.15E-11
2013  11  24  12  37.85  -89.70  0.16E-11
2013  11  24  12  37.90  -89.70  0.24E-11
2013  11  24  12  37.95  -89.70  0.24E-11
2013  11  24  12  38.00  -89.70  0.26E-11
2013  11  24  12  38.05  -89.70  0.32E-11
2013  11  24  12  38.10  -89.70  0.29E-11
2013  11  24  12  38.15  -89.70  0.31E-11
2013  11  24  12  38.20  -89.70  0.32E-11
2013  11  24  12  38.25  -89.70  0.28E-11
2013  11  24  12  38.30  -89.70  0.31E-11
2013  11  24  12  38.35  -89.70  0.31E-11
2013  11  24  12  38.40  -89.70  0.29E-11
2013  11  24  12  38.45  -89.70  0.33E-11
2013  11  24  12  38.50  -89.70  0.29E-11
2013  11  24  12  38.55  -89.70  0.28E-11
2013  11  24  12  38.60  -89.70  0.30E-11
2013  11  24  12  38.65  -89.70  0.33E-11
2013  11  24  12  38.70  -89.70  0.33E-11
2013  11  24  12  38.75  -89.70  0.30E-11
2013  11  24  12  38.80  -89.70  0.27E-11
2013  11  24  12  38.85  -89.70  0.31E-11
2013  11  24  12  38.90  -89.70  0.32E-11
2013  11  24  12  38.95  -89.70  0.28E-11
2013  11  24  12  39.00  -89.70  0.33E-11
2013  11  24  12  39.05  -89.70  0.32E-11
2013  11  24  12  39.10  -89.70  0.30E-11
2013  11  24  12  39.15  -89.70  0.38E-11
2013  11  24  12  39.20  -89.70  0.38E-11
2013  11  24  12  39.25  -89.70  0.43E-11
2013  11  24  12  39.30  -89.70  0.56E-11
2013  11  24  12  39.35  -89.70  0.59E-11
2013  11  24  12  39.40  -89.70  0.55E-11
2013  11  24  12  39.45  -89.70  0.38E-11
2013  11  24  12  39.50  -89.70  0.11E-11
2013  11  24  12  37.55  -89.65  0.57E-13
2013  11  24  12  37.60  -89.65  0.57E-13
2013  11  24  12  37.65  -89.65  0.28E-12
2013  11  24  12  37.70  -89.65  0.43E-12
2013  11  24  12  37.75  -89.65  0.71E-12
2013  11  24  12  37.80  -89.65  0.77E-12
2013  11  24  12  37.85  -89.65  0.10E-11
2013  11  24  12  37.90  -89.65  0.11E-11
2013  11  24  12  37.95  -89.65  0.15E-11
2013  11  24  12  38.00  -89.65  0.14E-11
2013  11  24  12  38.05  -89.65  0.20E-11
2013  11  24  12  38.10  -89.65  0.20E-11
2013  11  24  12  38.15  -89.65  0.20E-11
2013  11  24  12  38.20  -89.65  0.28E-11
2013  11  24  12  38.25  -89.65  0.26E-11
2013  11  24  12  38.30  -89.65  0.30E-11
2013  11  24  12  38.35  -89.65  0.32E-11
2013  11  24  12  38.40  -89.65  0.35E-11
2013  11  24  12  38.45  -89.65  0.34E-11
2013  11  24  12  38.50  -89.65  0.32E-11
2013  11  24  12  38.55  -89.65  0.32E-11
2013  11  24  12  38.60  -89.65  0.27E-11
2013  11  24  12  38.65  -89.65  0.29E-11
2013  11  24  12  38.70  -89.65  0.27E-11
2013  11  24  12  38.75  -89.65  0.29E-11
2013  11  24  12  38.80  -89.65  0.27E-11
2013  11  24  12  38.85  -89.65  0.31E-11
2013  11  24  12  38.90  -89.65  0.40E-11
2013  11  24  12  38.95  -89.65  0.33E-11
2013  11  24  12  39.00  -89.65  0.36E-11
2013  11  24  12  39.05  -89.65  0.36E-11
2013  11  24  12  39.10  -89.65  0.42E-11
2013  11  24  12  39.15  -89.65  0.46E-11
2013  11  24  12  39.20  -89.65  0.53E-11
2013  11  24  12  39.25  -89.65  0.44E-11
2013  11  24  12  39.30  -89.65  0.31E-11
2013  11  24  12  39.35  -89.65  0.19E-11
2013  11  24  12  39.40  -89.65  0.49E-12
2013  11  24  12  37.65  -89.60  0.57E-13
2013  11  24  12  37.70  -89.60  0.85E-13
2013  11  24  12  37.75  -89.60  0.85E-13
2013  11  24  12  37.80  -89.60  0.85E-13
2013  11  24  12  37.85  -89.60  0.20E-12
2013  11  24  12  37.90  -89.60  0.34E-12
2013  11  24  12  37.95  -89.60  0.54E-12
2013  11  24  12  38.00  -89.60  0.91E-12
2013  11  24  12  38.05  -89.60  0.68E-12
2013  11  24  12  38.10  -89.60  0.86E-12
2013  11  24  12  38.15  -89.60  0.15E-11
2013  11  24  12  38.20  -89.60  0.14E-11
2013  11  24  12  38.25  -89.60  0.14E-11
2013  11  24  12  38.30  -89.60  0.14E-11
2013  11  24  12  38.35  -89.60  0.18E-11
2013  11  24  12  38.40  -89.60  0.18E-11
2013  11  24  12  38.45  -89.60  0.22E-11
2013  11  24  12  38.50  -89.60  0.22E-11
2013  11  24  12  38.55  -89.60  0.23E-11
2013  11  24  12  38.60  -89.60  0.23E-11
2013  11  24  12  38.65  -89.60  0.28E-11
2013  11  24  12  38.70  -89.60  0.28E-11
2013  11  24  12  38.75  -89.60  0.28E-11
2013  11  24  12  38.80  -89.60  0.28E-11
2013  11  24  12  38.85  -89.60  0.28E-11
2013  11  24  12  38.90  -89.60  0.29E-11
2013  11  24  12  38.95  -89.60  0.32E-11
2013  11  24  12  39.00  -89.60  0.29E-11
2013  11  24  12  39.05  -89.60  0.29E-11
2013  11  24  12  39.10  -89.60  0.27E-11
2013  11  24  12  39.15  -89.60  0.20E-11
2013  11  24  12  39.20  -89.60  0.14E-11
2013  11  24  12  39.25  -89.60  0.49E-12
2013  11  24  12  39.30  -89.60  0.87E-13
2013  11  24  12  37.80  -89.55  0.28E-13
2013  11  24  12  37.85  -89.55  0.57E-13
2013  11  24  12  37.90  -89.55  0.57E-13
2013  11  24  12  37.95  -89.55  0.57E-13
2013  11  24  12  38.00  -89.55  0.14E-12
2013  11  24  12  38.05  -89.55  0.14E-12
2013  11  24  12  38.10  -89.55  0.23E-12
2013  11  24  12  38.15  -89.55  0.17E-12
2013  11  24  12  38.20  -89.55  0.34E-12
2013  11  24  12  38.25  -89.55  0.29E-12
2013  11  24  12  38.30  -89.55  0.49E-12
2013  11  24  12  38.35  -89.55  0.74E-12
2013  11  24  12  38.40  -89.55  0.54E-12
2013  11  24  12  38.45  -89.55  0.86E-12
2013  11  24  12  38.50  -89.55  0.10E-11
2013  11  24  12  38.55  -89.55  0.11E-11
2013  11  24  12  38.60  -89.55  0.13E-11
2013  11  24  12  38.65  -89.55  0.12E-11
2013  11  24  12  38.70  -89.55  0.13E-11
2013  11  24  12  38.75  -89.55  0.14E-11
2013  11  24  12  38.80  -89.55  0.16E-11
2013  11  24  12  38.85  -89.55  0.15E-11
2013  11  24  12  38.90  -89.55  0.13E-11
2013  11  24  12  38.95  -89.55  0.10E-11
2013  11  24  12  39.00  -89.55  0.95E-12
2013  11  24  12  39.05  -89.55  0.58E-12
2013  11  24  12  39.10  -89.55  0.26E-12
2013  11  24  12  39.15  -89.55  0.87E-13
2013  11  24  12  38.20  -89.50  0.86E-13
2013  11  24  12  38.25  -89.50  0.86E-13
2013  11  24  12  38.30  -89.50  0.86E-13
2013  11  24  12  38.35  -89.50  0.86E-13
2013  11  24  12  38.40  -89.50  0.14E-12
2013  11  24  12  38.45  -89.50  0.11E-12
2013  11  24  12  38.50  -89.50  0.86E-13
2013  11  24  12  38.55  -89.50  0.11E-12
2013  11  24  12  38.60  -89.50  0.86E-13
2013  11  24  12  38.65  -89.50  0.12E-12
2013  11  24  12  38.70  -89.50  0.12E-12
2013  11  24  12  38.75  -89.50  0.12E-12
2013  11  24  12  38.80  -89.50  0.14E-12
2013  11  24  12  38.85  -89.50  0.29E-13
2013  11  24  12  38.90  -89.50  0.58E-13
