YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  26  12  39.10  -89.65  0.43E-11
2015   1  26  12  39.15  -89.65  0.52E-11
2015   1  26  12  39.20  -89.65  0.59E-11
2015   1  26  12  39.25  -89.65  0.58E-11
2015   1  26  12  39.30  -89.65  0.59E-11
2015   1  26  12  39.35  -89.65  0.58E-11
2015   1  26  12  39.40  -89.65  0.64E-11
2015   1  26  12  39.45  -89.65  0.47E-11
2015   1  26  12  39.50  -89.65  0.20E-11
2015   1  26  12  37.80  -89.60  0.28E-13
2015   1  26  12  37.85  -89.60  0.20E-12
2015   1  26  12  37.90  -89.60  0.26E-12
2015   1  26  12  37.95  -89.60  0.48E-12
2015   1  26  12  38.00  -89.60  0.11E-11
2015   1  26  12  38.05  -89.60  0.22E-11
2015   1  26  12  38.10  -89.60  0.23E-11
2015   1  26  12  38.15  -89.60  0.26E-11
2015   1  26  12  38.20  -89.60  0.31E-11
2015   1  26  12  38.25  -89.60  0.33E-11
2015   1  26  12  38.30  -89.60  0.26E-11
2015   1  26  12  38.35  -89.60  0.25E-11
2015   1  26  12  38.40  -89.60  0.25E-11
2015   1  26  12  38.45  -89.60  0.23E-11
2015   1  26  12  38.50  -89.60  0.22E-11
2015   1  26  12  38.55  -89.60  0.23E-11
2015   1  26  12  38.60  -89.60  0.23E-11
2015   1  26  12  38.65  -89.60  0.25E-11
2015   1  26  12  38.70  -89.60  0.28E-11
2015   1  26  12  38.75  -89.60  0.27E-11
2015   1  26  12  38.80  -89.60  0.27E-11
2015   1  26  12  38.85  -89.60  0.30E-11
2015   1  26  12  38.90  -89.60  0.28E-11
2015   1  26  12  38.95  -89.60  0.28E-11
2015   1  26  12  39.00  -89.60  0.38E-11
2015   1  26  12  39.05  -89.60  0.44E-11
2015   1  26  12  39.10  -89.60  0.50E-11
2015   1  26  12  39.15  -89.60  0.52E-11
2015   1  26  12  39.20  -89.60  0.49E-11
2015   1  26  12  39.25  -89.60  0.54E-11
2015   1  26  12  39.30  -89.60  0.51E-11
2015   1  26  12  39.35  -89.60  0.45E-11
2015   1  26  12  39.40  -89.60  0.18E-11
2015   1  26  12  37.75  -89.55  0.11E-12
2015   1  26  12  37.80  -89.55  0.26E-12
2015   1  26  12  37.85  -89.55  0.43E-12
2015   1  26  12  37.90  -89.55  0.11E-11
2015   1  26  12  37.95  -89.55  0.17E-11
2015   1  26  12  38.00  -89.55  0.23E-11
2015   1  26  12  38.05  -89.55  0.23E-11
2015   1  26  12  38.10  -89.55  0.29E-11
2015   1  26  12  38.15  -89.55  0.34E-11
2015   1  26  12  38.20  -89.55  0.24E-11
2015   1  26  12  38.25  -89.55  0.22E-11
2015   1  26  12  38.30  -89.55  0.22E-11
2015   1  26  12  38.35  -89.55  0.23E-11
2015   1  26  12  38.40  -89.55  0.20E-11
2015   1  26  12  38.45  -89.55  0.19E-11
2015   1  26  12  38.50  -89.55  0.20E-11
2015   1  26  12  38.55  -89.55  0.22E-11
2015   1  26  12  38.60  -89.55  0.26E-11
2015   1  26  12  38.65  -89.55  0.27E-11
2015   1  26  12  38.70  -89.55  0.27E-11
2015   1  26  12  38.75  -89.55  0.27E-11
2015   1  26  12  38.80  -89.55  0.24E-11
2015   1  26  12  38.85  -89.55  0.29E-11
2015   1  26  12  38.90  -89.55  0.31E-11
2015   1  26  12  38.95  -89.55  0.37E-11
2015   1  26  12  39.00  -89.55  0.44E-11
2015   1  26  12  39.05  -89.55  0.44E-11
2015   1  26  12  39.10  -89.55  0.44E-11
2015   1  26  12  39.15  -89.55  0.51E-11
2015   1  26  12  39.20  -89.55  0.46E-11
2015   1  26  12  39.25  -89.55  0.37E-11
2015   1  26  12  39.30  -89.55  0.14E-11
2015   1  26  12  37.65  -89.50  0.57E-13
2015   1  26  12  37.70  -89.50  0.23E-12
2015   1  26  12  37.75  -89.50  0.40E-12
2015   1  26  12  37.80  -89.50  0.82E-12
2015   1  26  12  37.85  -89.50  0.16E-11
2015   1  26  12  37.90  -89.50  0.20E-11
2015   1  26  12  37.95  -89.50  0.20E-11
2015   1  26  12  38.00  -89.50  0.25E-11
2015   1  26  12  38.05  -89.50  0.29E-11
2015   1  26  12  38.10  -89.50  0.27E-11
2015   1  26  12  38.15  -89.50  0.20E-11
2015   1  26  12  38.20  -89.50  0.21E-11
2015   1  26  12  38.25  -89.50  0.23E-11
2015   1  26  12  38.30  -89.50  0.21E-11
2015   1  26  12  38.35  -89.50  0.18E-11
2015   1  26  12  38.40  -89.50  0.19E-11
2015   1  26  12  38.45  -89.50  0.22E-11
2015   1  26  12  38.50  -89.50  0.22E-11
2015   1  26  12  38.55  -89.50  0.23E-11
2015   1  26  12  38.60  -89.50  0.25E-11
2015   1  26  12  38.65  -89.50  0.25E-11
2015   1  26  12  38.70  -89.50  0.21E-11
2015   1  26  12  38.75  -89.50  0.28E-11
2015   1  26  12  38.80  -89.50  0.24E-11
2015   1  26  12  38.85  -89.50  0.32E-11
2015   1  26  12  38.90  -89.50  0.34E-11
2015   1  26  12  38.95  -89.50  0.41E-11
2015   1  26  12  39.00  -89.50  0.37E-11
2015   1  26  12  39.05  -89.50  0.43E-11
2015   1  26  12  39.10  -89.50  0.43E-11
2015   1  26  12  39.15  -89.50  0.31E-11
2015   1  26  12  39.20  -89.50  0.13E-11
2015   1  26  12  37.55  -89.45  0.28E-13
2015   1  26  12  37.60  -89.45  0.23E-12
2015   1  26  12  37.65  -89.45  0.37E-12
2015   1  26  12  37.70  -89.45  0.54E-12
2015   1  26  12  37.75  -89.45  0.13E-11
2015   1  26  12  37.80  -89.45  0.21E-11
2015   1  26  12  37.85  -89.45  0.19E-11
2015   1  26  12  37.90  -89.45  0.21E-11
2015   1  26  12  37.95  -89.45  0.27E-11
2015   1  26  12  38.00  -89.45  0.29E-11
2015   1  26  12  38.05  -89.45  0.24E-11
2015   1  26  12  38.10  -89.45  0.18E-11
2015   1  26  12  38.15  -89.45  0.20E-11
2015   1  26  12  38.20  -89.45  0.23E-11
2015   1  26  12  38.25  -89.45  0.18E-11
2015   1  26  12  38.30  -89.45  0.18E-11
2015   1  26  12  38.35  -89.45  0.19E-11
2015   1  26  12  38.40  -89.45  0.18E-11
2015   1  26  12  38.45  -89.45  0.21E-11
2015   1  26  12  38.50  -89.45  0.23E-11
2015   1  26  12  38.55  -89.45  0.24E-11
2015   1  26  12  38.60  -89.45  0.26E-11
2015   1  26  12  38.65  -89.45  0.23E-11
2015   1  26  12  38.70  -89.45  0.25E-11
2015   1  26  12  38.75  -89.45  0.23E-11
2015   1  26  12  38.80  -89.45  0.31E-11
2015   1  26  12  38.85  -89.45  0.31E-11
2015   1  26  12  38.90  -89.45  0.41E-11
2015   1  26  12  38.95  -89.45  0.37E-11
2015   1  26  12  39.00  -89.45  0.39E-11
2015   1  26  12  39.05  -89.45  0.23E-11
2015   1  26  12  39.10  -89.45  0.11E-11
2015   1  26  12  37.50  -89.40  0.28E-13
2015   1  26  12  37.55  -89.40  0.28E-12
2015   1  26  12  37.60  -89.40  0.40E-12
2015   1  26  12  37.65  -89.40  0.85E-12
2015   1  26  12  37.70  -89.40  0.16E-11
2015   1  26  12  37.75  -89.40  0.19E-11
2015   1  26  12  37.80  -89.40  0.19E-11
2015   1  26  12  37.85  -89.40  0.23E-11
2015   1  26  12  37.90  -89.40  0.27E-11
2015   1  26  12  37.95  -89.40  0.25E-11
2015   1  26  12  38.00  -89.40  0.19E-11
2015   1  26  12  38.05  -89.40  0.17E-11
2015   1  26  12  38.10  -89.40  0.19E-11
2015   1  26  12  38.15  -89.40  0.21E-11
2015   1  26  12  38.20  -89.40  0.16E-11
2015   1  26  12  38.25  -89.40  0.19E-11
2015   1  26  12  38.30  -89.40  0.17E-11
2015   1  26  12  38.35  -89.40  0.18E-11
2015   1  26  12  38.40  -89.40  0.21E-11
2015   1  26  12  38.45  -89.40  0.24E-11
2015   1  26  12  38.50  -89.40  0.23E-11
2015   1  26  12  38.55  -89.40  0.21E-11
2015   1  26  12  38.60  -89.40  0.19E-11
2015   1  26  12  38.65  -89.40  0.23E-11
2015   1  26  12  38.70  -89.40  0.22E-11
2015   1  26  12  38.75  -89.40  0.28E-11
2015   1  26  12  38.80  -89.40  0.30E-11
2015   1  26  12  38.85  -89.40  0.32E-11
2015   1  26  12  38.90  -89.40  0.33E-11
2015   1  26  12  38.95  -89.40  0.22E-11
2015   1  26  12  39.00  -89.40  0.66E-12
2015   1  26  12  37.45  -89.35  0.20E-12
2015   1  26  12  37.50  -89.35  0.34E-12
2015   1  26  12  37.55  -89.35  0.51E-12
2015   1  26  12  37.60  -89.35  0.12E-11
2015   1  26  12  37.65  -89.35  0.17E-11
2015   1  26  12  37.70  -89.35  0.18E-11
2015   1  26  12  37.75  -89.35  0.20E-11
2015   1  26  12  37.80  -89.35  0.26E-11
2015   1  26  12  37.85  -89.35  0.24E-11
2015   1  26  12  37.90  -89.35  0.22E-11
2015   1  26  12  37.95  -89.35  0.17E-11
2015   1  26  12  38.00  -89.35  0.17E-11
2015   1  26  12  38.05  -89.35  0.20E-11
2015   1  26  12  38.10  -89.35  0.20E-11
2015   1  26  12  38.15  -89.35  0.14E-11
2015   1  26  12  38.20  -89.35  0.19E-11
2015   1  26  12  38.25  -89.35  0.14E-11
2015   1  26  12  38.30  -89.35  0.19E-11
2015   1  26  12  38.35  -89.35  0.21E-11
2015   1  26  12  38.40  -89.35  0.21E-11
2015   1  26  12  38.45  -89.35  0.23E-11
2015   1  26  12  38.50  -89.35  0.21E-11
2015   1  26  12  38.55  -89.35  0.20E-11
2015   1  26  12  38.60  -89.35  0.23E-11
2015   1  26  12  38.65  -89.35  0.22E-11
2015   1  26  12  38.70  -89.35  0.28E-11
2015   1  26  12  38.75  -89.35  0.31E-11
2015   1  26  12  38.80  -89.35  0.30E-11
2015   1  26  12  38.85  -89.35  0.17E-11
2015   1  26  12  38.90  -89.35  0.44E-12
2015   1  26  12  37.30  -89.30  0.85E-13
2015   1  26  12  37.35  -89.30  0.11E-12
2015   1  26  12  37.40  -89.30  0.37E-12
2015   1  26  12  37.45  -89.30  0.34E-12
2015   1  26  12  37.50  -89.30  0.71E-12
2015   1  26  12  37.55  -89.30  0.14E-11
2015   1  26  12  37.60  -89.30  0.18E-11
2015   1  26  12  37.65  -89.30  0.17E-11
2015   1  26  12  37.70  -89.30  0.20E-11
2015   1  26  12  37.75  -89.30  0.26E-11
2015   1  26  12  37.80  -89.30  0.23E-11
2015   1  26  12  37.85  -89.30  0.20E-11
2015   1  26  12  37.90  -89.30  0.15E-11
2015   1  26  12  37.95  -89.30  0.16E-11
2015   1  26  12  38.00  -89.30  0.21E-11
2015   1  26  12  38.05  -89.30  0.17E-11
2015   1  26  12  38.10  -89.30  0.14E-11
2015   1  26  12  38.15  -89.30  0.18E-11
2015   1  26  12  38.20  -89.30  0.14E-11
2015   1  26  12  38.25  -89.30  0.19E-11
2015   1  26  12  38.30  -89.30  0.19E-11
2015   1  26  12  38.35  -89.30  0.19E-11
2015   1  26  12  38.40  -89.30  0.20E-11
2015   1  26  12  38.45  -89.30  0.19E-11
2015   1  26  12  38.50  -89.30  0.19E-11
2015   1  26  12  38.55  -89.30  0.20E-11
2015   1  26  12  38.60  -89.30  0.21E-11
2015   1  26  12  38.65  -89.30  0.27E-11
2015   1  26  12  38.70  -89.30  0.23E-11
2015   1  26  12  38.75  -89.30  0.13E-11
2015   1  26  12  38.80  -89.30  0.28E-12
2015   1  26  12  37.20  -89.25  0.28E-13
2015   1  26  12  37.25  -89.25  0.56E-13
2015   1  26  12  37.30  -89.25  0.11E-12
2015   1  26  12  37.35  -89.25  0.31E-12
2015   1  26  12  37.40  -89.25  0.37E-12
2015   1  26  12  37.45  -89.25  0.93E-12
2015   1  26  12  37.50  -89.25  0.17E-11
2015   1  26  12  37.55  -89.25  0.18E-11
2015   1  26  12  37.60  -89.25  0.17E-11
2015   1  26  12  37.65  -89.25  0.20E-11
2015   1  26  12  37.70  -89.25  0.24E-11
2015   1  26  12  37.75  -89.25  0.23E-11
2015   1  26  12  37.80  -89.25  0.17E-11
2015   1  26  12  37.85  -89.25  0.15E-11
2015   1  26  12  37.90  -89.25  0.16E-11
2015   1  26  12  37.95  -89.25  0.20E-11
2015   1  26  12  38.00  -89.25  0.17E-11
2015   1  26  12  38.05  -89.25  0.15E-11
2015   1  26  12  38.10  -89.25  0.17E-11
2015   1  26  12  38.15  -89.25  0.13E-11
2015   1  26  12  38.20  -89.25  0.18E-11
2015   1  26  12  38.25  -89.25  0.20E-11
2015   1  26  12  38.30  -89.25  0.17E-11
2015   1  26  12  38.35  -89.25  0.18E-11
2015   1  26  12  38.40  -89.25  0.18E-11
2015   1  26  12  38.45  -89.25  0.17E-11
2015   1  26  12  38.50  -89.25  0.18E-11
2015   1  26  12  38.55  -89.25  0.17E-11
2015   1  26  12  38.60  -89.25  0.18E-11
2015   1  26  12  38.65  -89.25  0.74E-12
2015   1  26  12  38.70  -89.25  0.26E-12
2015   1  26  12  37.15  -89.20  0.56E-13
2015   1  26  12  37.20  -89.20  0.11E-12
2015   1  26  12  37.25  -89.20  0.14E-12
2015   1  26  12  37.30  -89.20  0.42E-12
2015   1  26  12  37.35  -89.20  0.45E-12
2015   1  26  12  37.40  -89.20  0.96E-12
2015   1  26  12  37.45  -89.20  0.15E-11
2015   1  26  12  37.50  -89.20  0.18E-11
2015   1  26  12  37.55  -89.20  0.16E-11
2015   1  26  12  37.60  -89.20  0.21E-11
2015   1  26  12  37.65  -89.20  0.21E-11
2015   1  26  12  37.70  -89.20  0.21E-11
2015   1  26  12  37.75  -89.20  0.15E-11
2015   1  26  12  37.80  -89.20  0.15E-11
2015   1  26  12  37.85  -89.20  0.17E-11
2015   1  26  12  37.90  -89.20  0.20E-11
2015   1  26  12  37.95  -89.20  0.18E-11
2015   1  26  12  38.00  -89.20  0.15E-11
2015   1  26  12  38.05  -89.20  0.18E-11
2015   1  26  12  38.10  -89.20  0.10E-11
2015   1  26  12  38.15  -89.20  0.14E-11
2015   1  26  12  38.20  -89.20  0.18E-11
2015   1  26  12  38.25  -89.20  0.13E-11
2015   1  26  12  38.30  -89.20  0.15E-11
2015   1  26  12  38.35  -89.20  0.16E-11
2015   1  26  12  38.40  -89.20  0.14E-11
2015   1  26  12  38.45  -89.20  0.14E-11
2015   1  26  12  38.50  -89.20  0.73E-12
2015   1  26  12  38.55  -89.20  0.51E-12
2015   1  26  12  38.60  -89.20  0.32E-13
2015   1  26  12  37.10  -89.15  0.56E-13
2015   1  26  12  37.15  -89.15  0.11E-12
2015   1  26  12  37.20  -89.15  0.23E-12
2015   1  26  12  37.25  -89.15  0.65E-12
2015   1  26  12  37.30  -89.15  0.25E-12
2015   1  26  12  37.35  -89.15  0.99E-12
2015   1  26  12  37.40  -89.15  0.15E-11
2015   1  26  12  37.45  -89.15  0.15E-11
2015   1  26  12  37.50  -89.15  0.16E-11
2015   1  26  12  37.55  -89.15  0.22E-11
2015   1  26  12  37.60  -89.15  0.20E-11
2015   1  26  12  37.65  -89.15  0.19E-11
2015   1  26  12  37.70  -89.15  0.14E-11
2015   1  26  12  37.75  -89.15  0.16E-11
2015   1  26  12  37.80  -89.15  0.15E-11
2015   1  26  12  37.85  -89.15  0.17E-11
2015   1  26  12  37.90  -89.15  0.14E-11
2015   1  26  12  37.95  -89.15  0.15E-11
