YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10  13  12  38.20 -109.55  0.79E-13
2018  10  13  12  38.10 -109.50  0.62E-12
2018  10  13  12  38.15 -109.50  0.45E-11
2018  10  13  12  38.20 -109.50  0.11E-10
2018  10  13  12  38.25 -109.50  0.14E-10
2018  10  13  12  38.05 -109.45  0.17E-11
2018  10  13  12  38.10 -109.45  0.69E-11
2018  10  13  12  38.15 -109.45  0.10E-10
2018  10  13  12  38.20 -109.45  0.16E-10
2018  10  13  12  38.25 -109.45  0.13E-10
2018  10  13  12  38.00 -109.40  0.19E-11
2018  10  13  12  38.05 -109.40  0.84E-11
2018  10  13  12  38.10 -109.40  0.11E-10
2018  10  13  12  38.15 -109.40  0.12E-10
2018  10  13  12  38.20 -109.40  0.18E-10
2018  10  13  12  38.25 -109.40  0.19E-10
2018  10  13  12  37.95 -109.35  0.54E-12
2018  10  13  12  38.00 -109.35  0.83E-11
2018  10  13  12  38.05 -109.35  0.13E-10
2018  10  13  12  38.10 -109.35  0.13E-10
2018  10  13  12  38.15 -109.35  0.19E-10
2018  10  13  12  38.20 -109.35  0.26E-10
2018  10  13  12  38.25 -109.35  0.63E-11
2018  10  13  12  37.95 -109.30  0.84E-11
2018  10  13  12  38.00 -109.30  0.14E-10
2018  10  13  12  38.05 -109.30  0.13E-10
2018  10  13  12  38.10 -109.30  0.16E-10
2018  10  13  12  38.15 -109.30  0.23E-10
2018  10  13  12  38.20 -109.30  0.35E-10
2018  10  13  12  37.90 -109.25  0.15E-11
2018  10  13  12  37.95 -109.25  0.14E-10
2018  10  13  12  38.00 -109.25  0.15E-10
2018  10  13  12  38.05 -109.25  0.17E-10
2018  10  13  12  38.10 -109.25  0.24E-10
2018  10  13  12  38.15 -109.25  0.39E-10
2018  10  13  12  38.20 -109.25  0.31E-10
2018  10  13  12  37.85 -109.20  0.15E-12
2018  10  13  12  37.90 -109.20  0.17E-10
2018  10  13  12  37.95 -109.20  0.18E-10
2018  10  13  12  38.00 -109.20  0.15E-10
2018  10  13  12  38.05 -109.20  0.24E-10
2018  10  13  12  38.10 -109.20  0.26E-10
2018  10  13  12  38.15 -109.20  0.78E-10
2018  10  13  12  38.20 -109.20  0.43E-11
2018  10  13  12  37.85 -109.15  0.49E-11
2018  10  13  12  37.90 -109.15  0.16E-10
2018  10  13  12  37.95 -109.15  0.23E-10
2018  10  13  12  38.00 -109.15  0.18E-10
2018  10  13  12  38.05 -109.15  0.32E-10
2018  10  13  12  38.10 -109.15  0.55E-10
2018  10  13  12  38.15 -109.15  0.96E-10
2018  10  13  12  37.85 -109.10  0.19E-10
2018  10  13  12  37.90 -109.10  0.28E-10
2018  10  13  12  37.95 -109.10  0.20E-10
2018  10  13  12  38.00 -109.10  0.32E-10
2018  10  13  12  38.05 -109.10  0.54E-10
2018  10  13  12  38.10 -109.10  0.12E-09
2018  10  13  12  38.15 -109.10  0.45E-10
2018  10  13  12  37.80 -109.05  0.74E-11
2018  10  13  12  37.85 -109.05  0.24E-10
2018  10  13  12  37.90 -109.05  0.26E-10
2018  10  13  12  37.95 -109.05  0.22E-10
2018  10  13  12  38.00 -109.05  0.40E-10
2018  10  13  12  38.05 -109.05  0.71E-10
2018  10  13  12  38.10 -109.05  0.48E-10
2018  10  13  12  37.80 -109.00  0.20E-10
2018  10  13  12  37.85 -109.00  0.23E-10
2018  10  13  12  37.90 -109.00  0.23E-10
2018  10  13  12  37.95 -109.00  0.37E-10
2018  10  13  12  38.00 -109.00  0.40E-10
2018  10  13  12  38.05 -109.00  0.47E-10
2018  10  13  12  38.10 -109.00  0.48E-11
2018  10  13  12  37.75 -108.95  0.42E-11
2018  10  13  12  37.80 -108.95  0.28E-10
2018  10  13  12  37.85 -108.95  0.25E-10
2018  10  13  12  37.90 -108.95  0.27E-10
2018  10  13  12  37.95 -108.95  0.34E-10
2018  10  13  12  38.00 -108.95  0.37E-10
2018  10  13  12  38.05 -108.95  0.15E-10
2018  10  13  12  37.75 -108.90  0.17E-10
2018  10  13  12  37.80 -108.90  0.34E-10
2018  10  13  12  37.85 -108.90  0.28E-10
2018  10  13  12  37.90 -108.90  0.25E-10
2018  10  13  12  37.95 -108.90  0.33E-10
2018  10  13  12  38.00 -108.90  0.25E-10
2018  10  13  12  37.70 -108.85  0.13E-12
2018  10  13  12  37.75 -108.85  0.29E-10
2018  10  13  12  37.80 -108.85  0.24E-10
2018  10  13  12  37.85 -108.85  0.22E-10
2018  10  13  12  37.90 -108.85  0.25E-10
2018  10  13  12  37.95 -108.85  0.24E-10
2018  10  13  12  38.00 -108.85  0.17E-11
2018  10  13  12  37.70 -108.80  0.75E-11
2018  10  13  12  37.75 -108.80  0.31E-10
2018  10  13  12  37.80 -108.80  0.22E-10
2018  10  13  12  37.85 -108.80  0.23E-10
2018  10  13  12  37.90 -108.80  0.21E-10
2018  10  13  12  37.95 -108.80  0.38E-11
2018  10  13  12  37.70 -108.75  0.16E-10
2018  10  13  12  37.75 -108.75  0.29E-10
2018  10  13  12  37.80 -108.75  0.25E-10
