YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  30  12  40.75  -92.50  0.63E-12
2008   3  30  12  40.80  -92.50  0.55E-12
2008   3  30  12  40.85  -92.50  0.12E-11
2008   3  30  12  40.90  -92.50  0.13E-11
2008   3  30  12  40.95  -92.50  0.48E-12
2008   3  30  12  41.00  -92.50  0.51E-12
2008   3  30  12  41.05  -92.50  0.39E-12
2008   3  30  12  41.10  -92.50  0.18E-12
2008   3  30  12  41.15  -92.50  0.90E-13
2008   3  30  12  41.20  -92.50  0.18E-12
2008   3  30  12  40.70  -92.45  0.18E-12
2008   3  30  12  40.75  -92.45  0.84E-12
2008   3  30  12  40.80  -92.45  0.80E-12
2008   3  30  12  40.85  -92.45  0.17E-11
2008   3  30  12  40.90  -92.45  0.13E-11
2008   3  30  12  40.95  -92.45  0.33E-12
2008   3  30  12  41.00  -92.45  0.65E-12
2008   3  30  12  41.05  -92.45  0.60E-12
2008   3  30  12  41.10  -92.45  0.89E-13
2008   3  30  12  41.15  -92.45  0.24E-12
2008   3  30  12  41.20  -92.45  0.90E-13
2008   3  30  12  40.70  -92.40  0.33E-12
2008   3  30  12  40.75  -92.40  0.11E-11
2008   3  30  12  40.80  -92.40  0.16E-11
2008   3  30  12  40.85  -92.40  0.16E-11
2008   3  30  12  40.90  -92.40  0.14E-11
2008   3  30  12  40.95  -92.40  0.54E-12
2008   3  30  12  41.00  -92.40  0.39E-12
2008   3  30  12  41.05  -92.40  0.74E-12
2008   3  30  12  41.10  -92.40  0.30E-12
2008   3  30  12  41.15  -92.40  0.36E-12
2008   3  30  12  41.20  -92.40  0.60E-13
2008   3  30  12  40.65  -92.35  0.59E-13
2008   3  30  12  40.70  -92.35  0.46E-12
2008   3  30  12  40.75  -92.35  0.12E-11
2008   3  30  12  40.80  -92.35  0.21E-11
2008   3  30  12  40.85  -92.35  0.19E-11
2008   3  30  12  40.90  -92.35  0.90E-12
2008   3  30  12  40.95  -92.35  0.39E-12
2008   3  30  12  41.00  -92.35  0.95E-12
2008   3  30  12  41.05  -92.35  0.28E-12
2008   3  30  12  41.10  -92.35  0.24E-12
2008   3  30  12  41.15  -92.35  0.21E-12
2008   3  30  12  40.65  -92.30  0.89E-13
2008   3  30  12  40.70  -92.30  0.90E-12
2008   3  30  12  40.75  -92.30  0.16E-11
2008   3  30  12  40.80  -92.30  0.22E-11
2008   3  30  12  40.85  -92.30  0.21E-11
2008   3  30  12  40.90  -92.30  0.72E-12
2008   3  30  12  40.95  -92.30  0.77E-12
2008   3  30  12  41.00  -92.30  0.74E-12
2008   3  30  12  41.05  -92.30  0.46E-12
2008   3  30  12  41.10  -92.30  0.27E-12
2008   3  30  12  40.65  -92.25  0.22E-12
2008   3  30  12  40.70  -92.25  0.12E-11
2008   3  30  12  40.75  -92.25  0.18E-11
2008   3  30  12  40.80  -92.25  0.26E-11
2008   3  30  12  40.85  -92.25  0.19E-11
2008   3  30  12  40.90  -92.25  0.73E-12
2008   3  30  12  40.95  -92.25  0.11E-11
2008   3  30  12  41.00  -92.25  0.76E-12
2008   3  30  12  41.05  -92.25  0.50E-12
2008   3  30  12  41.10  -92.25  0.15E-12
2008   3  30  12  40.60  -92.20  0.89E-13
2008   3  30  12  40.65  -92.20  0.34E-12
2008   3  30  12  40.70  -92.20  0.18E-11
2008   3  30  12  40.75  -92.20  0.19E-11
2008   3  30  12  40.80  -92.20  0.34E-11
2008   3  30  12  40.85  -92.20  0.15E-11
2008   3  30  12  40.90  -92.20  0.81E-12
2008   3  30  12  40.95  -92.20  0.90E-12
2008   3  30  12  41.00  -92.20  0.68E-12
2008   3  30  12  41.05  -92.20  0.41E-12
2008   3  30  12  41.10  -92.20  0.33E-13
2008   3  30  12  40.60  -92.15  0.59E-13
2008   3  30  12  40.65  -92.15  0.62E-12
2008   3  30  12  40.70  -92.15  0.21E-11
2008   3  30  12  40.75  -92.15  0.26E-11
2008   3  30  12  40.80  -92.15  0.27E-11
2008   3  30  12  40.85  -92.15  0.13E-11
2008   3  30  12  40.90  -92.15  0.92E-12
2008   3  30  12  40.95  -92.15  0.90E-12
2008   3  30  12  41.00  -92.15  0.67E-12
2008   3  30  12  41.05  -92.15  0.23E-12
2008   3  30  12  41.10  -92.15  0.13E-12
2008   3  30  12  40.55  -92.10  0.59E-13
2008   3  30  12  40.60  -92.10  0.12E-12
2008   3  30  12  40.65  -92.10  0.95E-12
2008   3  30  12  40.70  -92.10  0.27E-11
2008   3  30  12  40.75  -92.10  0.29E-11
2008   3  30  12  40.80  -92.10  0.23E-11
2008   3  30  12  40.85  -92.10  0.11E-11
2008   3  30  12  40.90  -92.10  0.11E-11
2008   3  30  12  40.95  -92.10  0.91E-12
2008   3  30  12  41.00  -92.10  0.38E-12
2008   3  30  12  41.05  -92.10  0.13E-12
2008   3  30  12  40.55  -92.05  0.59E-13
2008   3  30  12  40.60  -92.05  0.40E-12
2008   3  30  12  40.65  -92.05  0.16E-11
2008   3  30  12  40.70  -92.05  0.30E-11
2008   3  30  12  40.75  -92.05  0.29E-11
2008   3  30  12  40.80  -92.05  0.20E-11
2008   3  30  12  40.85  -92.05  0.11E-11
2008   3  30  12  40.90  -92.05  0.11E-11
2008   3  30  12  40.95  -92.05  0.70E-12
2008   3  30  12  41.00  -92.05  0.30E-12
2008   3  30  12  41.05  -92.05  0.66E-13
2008   3  30  12  41.10  -92.05  0.13E-12
2008   3  30  12  40.55  -92.00  0.91E-13
2008   3  30  12  40.60  -92.00  0.69E-12
2008   3  30  12  40.65  -92.00  0.21E-11
2008   3  30  12  40.70  -92.00  0.34E-11
2008   3  30  12  40.75  -92.00  0.32E-11
2008   3  30  12  40.80  -92.00  0.14E-11
2008   3  30  12  40.85  -92.00  0.13E-11
2008   3  30  12  40.90  -92.00  0.11E-11
2008   3  30  12  40.95  -92.00  0.52E-12
2008   3  30  12  41.00  -92.00  0.50E-12
2008   3  30  12  41.05  -92.00  0.13E-12
2008   3  30  12  41.10  -92.00  0.66E-13
2008   3  30  12  40.50  -91.95  0.89E-13
2008   3  30  12  40.55  -91.95  0.19E-12
2008   3  30  12  40.60  -91.95  0.12E-11
2008   3  30  12  40.65  -91.95  0.30E-11
2008   3  30  12  40.70  -91.95  0.38E-11
2008   3  30  12  40.75  -91.95  0.30E-11
2008   3  30  12  40.80  -91.95  0.15E-11
2008   3  30  12  40.85  -91.95  0.13E-11
2008   3  30  12  40.90  -91.95  0.66E-12
2008   3  30  12  40.95  -91.95  0.40E-12
2008   3  30  12  41.00  -91.95  0.46E-12
2008   3  30  12  41.05  -91.95  0.30E-12
2008   3  30  12  41.10  -91.95  0.33E-13
2008   3  30  12  40.50  -91.90  0.59E-13
2008   3  30  12  40.55  -91.90  0.43E-12
2008   3  30  12  40.60  -91.90  0.22E-11
2008   3  30  12  40.65  -91.90  0.36E-11
2008   3  30  12  40.70  -91.90  0.39E-11
2008   3  30  12  40.75  -91.90  0.25E-11
2008   3  30  12  40.80  -91.90  0.15E-11
2008   3  30  12  40.85  -91.90  0.93E-12
2008   3  30  12  40.90  -91.90  0.42E-12
2008   3  30  12  40.95  -91.90  0.46E-12
2008   3  30  12  41.00  -91.90  0.50E-12
2008   3  30  12  41.05  -91.90  0.66E-13
2008   3  30  12  41.10  -91.90  0.17E-12
2008   3  30  12  40.45  -91.85  0.30E-13
2008   3  30  12  40.50  -91.85  0.12E-12
2008   3  30  12  40.55  -91.85  0.12E-11
2008   3  30  12  40.60  -91.85  0.29E-11
2008   3  30  12  40.65  -91.85  0.42E-11
2008   3  30  12  40.70  -91.85  0.43E-11
2008   3  30  12  40.75  -91.85  0.20E-11
2008   3  30  12  40.80  -91.85  0.12E-11
2008   3  30  12  40.85  -91.85  0.68E-12
2008   3  30  12  40.90  -91.85  0.56E-12
2008   3  30  12  40.95  -91.85  0.59E-12
2008   3  30  12  41.00  -91.85  0.36E-12
2008   3  30  12  41.05  -91.85  0.33E-13
2008   3  30  12  40.45  -91.80  0.59E-13
2008   3  30  12  40.50  -91.80  0.27E-12
2008   3  30  12  40.55  -91.80  0.19E-11
2008   3  30  12  40.60  -91.80  0.38E-11
2008   3  30  12  40.65  -91.80  0.43E-11
2008   3  30  12  40.70  -91.80  0.42E-11
2008   3  30  12  40.75  -91.80  0.16E-11
2008   3  30  12  40.80  -91.80  0.97E-12
2008   3  30  12  40.85  -91.80  0.39E-12
2008   3  30  12  40.90  -91.80  0.79E-12
2008   3  30  12  40.95  -91.80  0.56E-12
2008   3  30  12  41.00  -91.80  0.66E-13
2008   3  30  12  41.05  -91.80  0.33E-13
2008   3  30  12  40.45  -91.75  0.59E-13
2008   3  30  12  40.50  -91.75  0.77E-12
2008   3  30  12  40.55  -91.75  0.30E-11
2008   3  30  12  40.60  -91.75  0.40E-11
2008   3  30  12  40.65  -91.75  0.50E-11
2008   3  30  12  40.70  -91.75  0.29E-11
2008   3  30  12  40.75  -91.75  0.12E-11
2008   3  30  12  40.80  -91.75  0.72E-12
2008   3  30  12  40.85  -91.75  0.82E-12
2008   3  30  12  40.90  -91.75  0.63E-12
2008   3  30  12  40.95  -91.75  0.30E-12
2008   3  30  12  40.40  -91.70  0.59E-13
2008   3  30  12  40.45  -91.70  0.27E-12
2008   3  30  12  40.50  -91.70  0.20E-11
2008   3  30  12  40.55  -91.70  0.40E-11
2008   3  30  12  40.60  -91.70  0.50E-11
2008   3  30  12  40.65  -91.70  0.49E-11
2008   3  30  12  40.70  -91.70  0.18E-11
2008   3  30  12  40.75  -91.70  0.81E-12
2008   3  30  12  40.80  -91.70  0.78E-12
2008   3  30  12  40.85  -91.70  0.85E-12
2008   3  30  12  40.90  -91.70  0.72E-12
2008   3  30  12  40.95  -91.70  0.98E-13
2008   3  30  12  41.00  -91.70  0.66E-13
2008   3  30  12  40.40  -91.65  0.59E-13
2008   3  30  12  40.45  -91.65  0.70E-12
2008   3  30  12  40.50  -91.65  0.33E-11
2008   3  30  12  40.55  -91.65  0.52E-11
2008   3  30  12  40.60  -91.65  0.55E-11
2008   3  30  12  40.65  -91.65  0.41E-11
2008   3  30  12  40.70  -91.65  0.11E-11
2008   3  30  12  40.75  -91.65  0.72E-12
2008   3  30  12  40.80  -91.65  0.12E-11
2008   3  30  12  40.85  -91.65  0.82E-12
2008   3  30  12  40.90  -91.65  0.16E-12
2008   3  30  12  40.95  -91.65  0.13E-12
2008   3  30  12  40.35  -91.60  0.59E-13
2008   3  30  12  40.40  -91.60  0.21E-12
2008   3  30  12  40.45  -91.60  0.15E-11
2008   3  30  12  40.50  -91.60  0.47E-11
2008   3  30  12  40.55  -91.60  0.49E-11
2008   3  30  12  40.60  -91.60  0.63E-11
2008   3  30  12  40.65  -91.60  0.25E-11
2008   3  30  12  40.70  -91.60  0.95E-12
2008   3  30  12  40.75  -91.60  0.72E-12
2008   3  30  12  40.80  -91.60  0.12E-11
2008   3  30  12  40.85  -91.60  0.49E-12
2008   3  30  12  40.90  -91.60  0.23E-12
2008   3  30  12  40.95  -91.60  0.65E-13
2008   3  30  12  40.35  -91.55  0.59E-13
2008   3  30  12  40.40  -91.55  0.56E-12
2008   3  30  12  40.45  -91.55  0.30E-11
2008   3  30  12  40.50  -91.55  0.62E-11
2008   3  30  12  40.55  -91.55  0.65E-11
2008   3  30  12  40.60  -91.55  0.50E-11
2008   3  30  12  40.65  -91.55  0.12E-11
2008   3  30  12  40.70  -91.55  0.11E-11
2008   3  30  12  40.75  -91.55  0.13E-11
2008   3  30  12  40.80  -91.55  0.75E-12
2008   3  30  12  40.85  -91.55  0.16E-12
2008   3  30  12  40.90  -91.55  0.23E-12
2008   3  30  12  40.30  -91.50  0.29E-13
2008   3  30  12  40.35  -91.50  0.21E-12
2008   3  30  12  40.40  -91.50  0.15E-11
2008   3  30  12  40.45  -91.50  0.55E-11
2008   3  30  12  40.50  -91.50  0.61E-11
2008   3  30  12  40.55  -91.50  0.78E-11
2008   3  30  12  40.60  -91.50  0.31E-11
2008   3  30  12  40.65  -91.50  0.98E-12
2008   3  30  12  40.70  -91.50  0.97E-12
2008   3  30  12  40.75  -91.50  0.15E-11
2008   3  30  12  40.80  -91.50  0.62E-12
2008   3  30  12  40.85  -91.50  0.97E-13
2008   3  30  12  40.90  -91.50  0.32E-13
2008   3  30  12  40.30  -91.45  0.59E-13
2008   3  30  12  40.35  -91.45  0.65E-12
2008   3  30  12  40.40  -91.45  0.30E-11
2008   3  30  12  40.45  -91.45  0.70E-11
2008   3  30  12  40.50  -91.45  0.71E-11
2008   3  30  12  40.55  -91.45  0.62E-11
2008   3  30  12  40.60  -91.45  0.18E-11
2008   3  30  12  40.65  -91.45  0.12E-11
2008   3  30  12  40.70  -91.45  0.16E-11
2008   3  30  12  40.75  -91.45  0.78E-12
2008   3  30  12  40.80  -91.45  0.26E-12
2008   3  30  12  40.85  -91.45  0.97E-13
2008   3  30  12  40.30  -91.40  0.21E-12
2008   3  30  12  40.35  -91.40  0.12E-11
2008   3  30  12  40.40  -91.40  0.47E-11
2008   3  30  12  40.45  -91.40  0.79E-11
2008   3  30  12  40.50  -91.40  0.78E-11
2008   3  30  12  40.55  -91.40  0.46E-11
2008   3  30  12  40.60  -91.40  0.13E-11
2008   3  30  12  40.65  -91.40  0.12E-11
2008   3  30  12  40.70  -91.40  0.13E-11
2008   3  30  12  40.75  -91.40  0.81E-12
2008   3  30  12  40.80  -91.40  0.16E-12
2008   3  30  12  40.25  -91.35  0.59E-13
2008   3  30  12  40.30  -91.35  0.68E-12
2008   3  30  12  40.35  -91.35  0.15E-11
2008   3  30  12  40.40  -91.35  0.74E-11
2008   3  30  12  40.45  -91.35  0.86E-11
2008   3  30  12  40.50  -91.35  0.80E-11
2008   3  30  12  40.55  -91.35  0.33E-11
2008   3  30  12  40.60  -91.35  0.15E-11
2008   3  30  12  40.65  -91.35  0.19E-11
2008   3  30  12  40.70  -91.35  0.12E-11
2008   3  30  12  40.75  -91.35  0.26E-12
2008   3  30  12  40.80  -91.35  0.65E-13
2008   3  30  12  40.25  -91.30  0.15E-12
2008   3  30  12  40.30  -91.30  0.14E-11
2008   3  30  12  40.35  -91.30  0.36E-11
2008   3  30  12  40.40  -91.30  0.90E-11
2008   3  30  12  40.45  -91.30  0.87E-11
2008   3  30  12  40.50  -91.30  0.62E-11
2008   3  30  12  40.55  -91.30  0.23E-11
2008   3  30  12  40.60  -91.30  0.18E-11
2008   3  30  12  40.65  -91.30  0.14E-11
2008   3  30  12  40.70  -91.30  0.61E-12
2008   3  30  12  40.75  -91.30  0.16E-12
2008   3  30  12  40.20  -91.25  0.29E-13
2008   3  30  12  40.25  -91.25  0.59E-12
2008   3  30  12  40.30  -91.25  0.19E-11
2008   3  30  12  40.35  -91.25  0.59E-11
2008   3  30  12  40.40  -91.25  0.11E-10
2008   3  30  12  40.45  -91.25  0.91E-11
2008   3  30  12  40.50  -91.25  0.46E-11
2008   3  30  12  40.55  -91.25  0.18E-11
2008   3  30  12  40.60  -91.25  0.20E-11
2008   3  30  12  40.65  -91.25  0.11E-11
2008   3  30  12  40.70  -91.25  0.39E-12
2008   3  30  12  40.75  -91.25  0.65E-13
2008   3  30  12  40.25  -91.20  0.11E-11
2008   3  30  12  40.30  -91.20  0.26E-11
2008   3  30  12  40.35  -91.20  0.91E-11
2008   3  30  12  40.40  -91.20  0.12E-10
2008   3  30  12  40.45  -91.20  0.75E-11
2008   3  30  12  40.50  -91.20  0.32E-11
2008   3  30  12  40.55  -91.20  0.22E-11
2008   3  30  12  40.60  -91.20  0.15E-11
2008   3  30  12  40.65  -91.20  0.32E-12
2008   3  30  12  40.70  -91.20  0.26E-12
2008   3  30  12  40.75  -91.20  0.32E-13
2008   3  30  12  40.20  -91.15  0.21E-12
2008   3  30  12  40.25  -91.15  0.20E-11
2008   3  30  12  40.30  -91.15  0.36E-11
2008   3  30  12  40.35  -91.15  0.11E-10
2008   3  30  12  40.40  -91.15  0.12E-10
2008   3  30  12  40.45  -91.15  0.59E-11
2008   3  30  12  40.50  -91.15  0.23E-11
2008   3  30  12  40.55  -91.15  0.23E-11
2008   3  30  12  40.60  -91.15  0.68E-12
2008   3  30  12  40.65  -91.15  0.45E-12
2008   3  30  12  40.70  -91.15  0.65E-13
2008   3  30  12  40.15  -91.10  0.59E-13
2008   3  30  12  40.20  -91.10  0.74E-12
2008   3  30  12  40.25  -91.10  0.22E-11
2008   3  30  12  40.30  -91.10  0.64E-11
2008   3  30  12  40.35  -91.10  0.15E-10
2008   3  30  12  40.40  -91.10  0.98E-11
2008   3  30  12  40.45  -91.10  0.48E-11
2008   3  30  12  40.50  -91.10  0.26E-11
2008   3  30  12  40.55  -91.10  0.13E-11
2008   3  30  12  40.60  -91.10  0.65E-12
2008   3  30  12  40.65  -91.10  0.19E-12
2008   3  30  12  40.15  -91.05  0.18E-12
2008   3  30  12  40.20  -91.05  0.17E-11
2008   3  30  12  40.25  -91.05  0.30E-11
2008   3  30  12  40.30  -91.05  0.99E-11
2008   3  30  12  40.35  -91.05  0.16E-10
2008   3  30  12  40.40  -91.05  0.79E-11
2008   3  30  12  40.45  -91.05  0.30E-11
2008   3  30  12  40.50  -91.05  0.21E-11
2008   3  30  12  40.55  -91.05  0.74E-12
2008   3  30  12  40.60  -91.05  0.48E-12
2008   3  30  12  40.15  -91.00  0.62E-12
2008   3  30  12  40.20  -91.00  0.21E-11
2008   3  30  12  40.25  -91.00  0.38E-11
2008   3  30  12  40.30  -91.00  0.15E-10
2008   3  30  12  40.35  -91.00  0.14E-10
2008   3  30  12  40.40  -91.00  0.57E-11
2008   3  30  12  40.45  -91.00  0.24E-11
2008   3  30  12  40.50  -91.00  0.12E-11
2008   3  30  12  40.55  -91.00  0.74E-12
2008   3  30  12  40.60  -91.00  0.13E-12
2008   3  30  12  40.10  -90.95  0.59E-13
2008   3  30  12  40.15  -90.95  0.15E-11
2008   3  30  12  40.20  -90.95  0.30E-11
2008   3  30  12  40.25  -90.95  0.68E-11
2008   3  30  12  40.30  -90.95  0.19E-10
2008   3  30  12  40.35  -90.95  0.11E-10
2008   3  30  12  40.40  -90.95  0.43E-11
2008   3  30  12  40.45  -90.95  0.17E-11
2008   3  30  12  40.50  -90.95  0.77E-12
2008   3  30  12  40.55  -90.95  0.29E-12
2008   3  30  12  40.10  -90.90  0.16E-12
2008   3  30  12  40.15  -90.90  0.23E-11
2008   3  30  12  40.20  -90.90  0.29E-11
2008   3  30  12  40.25  -90.90  0.12E-10
2008   3  30  12  40.30  -90.90  0.20E-10
2008   3  30  12  40.35  -90.90  0.77E-11
2008   3  30  12  40.40  -90.90  0.29E-11
2008   3  30  12  40.45  -90.90  0.11E-11
2008   3  30  12  40.50  -90.90  0.68E-12
2008   3  30  12  40.10  -90.85  0.56E-12
2008   3  30  12  40.15  -90.85  0.34E-11
2008   3  30  12  40.20  -90.85  0.37E-11
2008   3  30  12  40.25  -90.85  0.19E-10
2008   3  30  12  40.30  -90.85  0.17E-10
2008   3  30  12  40.35  -90.85  0.54E-11
2008   3  30  12  40.40  -90.85  0.13E-11
2008   3  30  12  40.45  -90.85  0.87E-12
2008   3  30  12  40.50  -90.85  0.64E-13
2008   3  30  12  40.10  -90.80  0.15E-11
2008   3  30  12  40.15  -90.80  0.35E-11
2008   3  30  12  40.20  -90.80  0.71E-11
2008   3  30  12  40.25  -90.80  0.24E-10
2008   3  30  12  40.30  -90.80  0.11E-10
2008   3  30  12  40.35  -90.80  0.32E-11
2008   3  30  12  40.40  -90.80  0.11E-11
2008   3  30  12  40.45  -90.80  0.42E-12
2008   3  30  12  40.05  -90.75  0.49E-13
2008   3  30  12  40.10  -90.75  0.28E-11
2008   3  30  12  40.15  -90.75  0.38E-11
2008   3  30  12  40.20  -90.75  0.13E-10
2008   3  30  12  40.25  -90.75  0.25E-10
2008   3  30  12  40.30  -90.75  0.72E-11
2008   3  30  12  40.35  -90.75  0.13E-11
2008   3  30  12  40.40  -90.75  0.64E-12
2008   3  30  12  40.45  -90.75  0.32E-13
2008   3  30  12  40.05  -90.70  0.27E-12
2008   3  30  12  40.10  -90.70  0.33E-11
2008   3  30  12  40.15  -90.70  0.45E-11
2008   3  30  12  40.20  -90.70  0.22E-10
2008   3  30  12  40.25  -90.70  0.20E-10
2008   3  30  12  40.30  -90.70  0.38E-11
2008   3  30  12  40.35  -90.70  0.96E-12
2008   3  30  12  40.40  -90.70  0.19E-12
2008   3  30  12  40.05  -90.65  0.91E-12
2008   3  30  12  40.10  -90.65  0.47E-11
2008   3  30  12  40.15  -90.65  0.74E-11
2008   3  30  12  40.20  -90.65  0.32E-10
2008   3  30  12  40.25  -90.65  0.11E-10
2008   3  30  12  40.30  -90.65  0.13E-11
2008   3  30  12  40.35  -90.65  0.42E-12
2008   3  30  12  40.05  -90.60  0.16E-11
2008   3  30  12  40.10  -90.60  0.54E-11
2008   3  30  12  40.15  -90.60  0.14E-10
2008   3  30  12  40.20  -90.60  0.32E-10
2008   3  30  12  40.25  -90.60  0.46E-11
2008   3  30  12  40.30  -90.60  0.90E-12
2008   3  30  12  40.35  -90.60  0.64E-13
2008   3  30  12  40.05  -90.55  0.29E-11
2008   3  30  12  40.10  -90.55  0.59E-11
2008   3  30  12  40.15  -90.55  0.27E-10
2008   3  30  12  40.20  -90.55  0.23E-10
2008   3  30  12  40.25  -90.55  0.17E-11
2008   3  30  12  40.30  -90.55  0.29E-12
2008   3  30  12  40.05  -90.50  0.51E-11
2008   3  30  12  40.10  -90.50  0.71E-11
2008   3  30  12  40.15  -90.50  0.41E-10
2008   3  30  12  40.20  -90.50  0.85E-11
2008   3  30  12  40.25  -90.50  0.71E-12
2008   3  30  12  40.30  -90.50  0.32E-13
2008   3  30  12  40.05  -90.45  0.79E-11
2008   3  30  12  40.10  -90.45  0.15E-10
2008   3  30  12  40.15  -90.45  0.40E-10
2008   3  30  12  40.20  -90.45  0.23E-11
2008   3  30  12  40.25  -90.45  0.13E-12
2008   3  30  12  40.00  -90.40  0.44E-12
2008   3  30  12  40.05  -90.40  0.10E-10
2008   3  30  12  40.10  -90.40  0.30E-10
2008   3  30  12  40.15  -90.40  0.26E-10
2008   3  30  12  40.20  -90.40  0.55E-12
2008   3  30  12  40.00  -90.35  0.16E-11
2008   3  30  12  40.05  -90.35  0.12E-10
2008   3  30  12  40.10  -90.35  0.50E-10
2008   3  30  12  40.15  -90.35  0.50E-11
2008   3  30  12  40.20  -90.35  0.32E-13
2008   3  30  12  40.00  -90.30  0.34E-11
2008   3  30  12  40.05  -90.30  0.16E-10
2008   3  30  12  40.10  -90.30  0.51E-10
2008   3  30  12  40.15  -90.30  0.42E-12
2008   3  30  12  40.00  -90.25  0.61E-11
2008   3  30  12  40.05  -90.25  0.38E-10
2008   3  30  12  40.10  -90.25  0.29E-10
2008   3  30  12  40.00  -90.20  0.11E-10
2008   3  30  12  40.05  -90.20  0.64E-10
2008   3  30  12  40.10  -90.20  0.96E-12
2008   3  30  12  40.00  -90.15  0.16E-10
2008   3  30  12  40.05  -90.15  0.61E-10
2008   3  30  12  40.00  -90.10  0.35E-10
2008   3  30  12  40.05  -90.10  0.43E-10
2008   3  30  12  40.00  -90.05  0.80E-10
2008   3  30  12  40.05  -90.05  0.32E-13
2008   3  30  12  40.00  -90.00  0.18E-10
