YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  13  12  39.95  -90.00  0.42E-10
2013   1  13  12  40.00  -90.00  0.11E-10
2013   1  13  12  39.85  -89.95  0.32E-10
2013   1  13  12  39.90  -89.95  0.73E-10
2013   1  13  12  39.95  -89.95  0.40E-10
2013   1  13  12  39.75  -89.90  0.34E-10
2013   1  13  12  39.80  -89.90  0.59E-10
2013   1  13  12  39.85  -89.90  0.40E-10
2013   1  13  12  39.90  -89.90  0.87E-11
2013   1  13  12  39.60  -89.85  0.29E-13
2013   1  13  12  39.65  -89.85  0.32E-10
2013   1  13  12  39.70  -89.85  0.51E-10
2013   1  13  12  39.75  -89.85  0.31E-10
2013   1  13  12  39.80  -89.85  0.19E-10
2013   1  13  12  39.85  -89.85  0.53E-11
2013   1  13  12  39.55  -89.80  0.25E-10
2013   1  13  12  39.60  -89.80  0.49E-10
2013   1  13  12  39.65  -89.80  0.29E-10
2013   1  13  12  39.70  -89.80  0.19E-10
2013   1  13  12  39.75  -89.80  0.12E-10
2013   1  13  12  39.45  -89.75  0.16E-10
2013   1  13  12  39.50  -89.75  0.46E-10
2013   1  13  12  39.55  -89.75  0.30E-10
2013   1  13  12  39.60  -89.75  0.16E-10
2013   1  13  12  39.65  -89.75  0.16E-10
2013   1  13  12  39.70  -89.75  0.71E-11
2013   1  13  12  39.35  -89.70  0.51E-11
2013   1  13  12  39.40  -89.70  0.39E-10
2013   1  13  12  39.45  -89.70  0.37E-10
2013   1  13  12  39.50  -89.70  0.14E-10
2013   1  13  12  39.55  -89.70  0.16E-10
2013   1  13  12  39.60  -89.70  0.13E-10
2013   1  13  12  39.65  -89.70  0.24E-11
2013   1  13  12  39.25  -89.65  0.20E-12
2013   1  13  12  39.30  -89.65  0.23E-10
2013   1  13  12  39.35  -89.65  0.43E-10
2013   1  13  12  39.40  -89.65  0.19E-10
2013   1  13  12  39.45  -89.65  0.14E-10
2013   1  13  12  39.50  -89.65  0.13E-10
2013   1  13  12  39.55  -89.65  0.80E-11
2013   1  13  12  39.60  -89.65  0.67E-12
2013   1  13  12  39.20  -89.60  0.57E-11
2013   1  13  12  39.25  -89.60  0.36E-10
2013   1  13  12  39.30  -89.60  0.31E-10
2013   1  13  12  39.35  -89.60  0.14E-10
2013   1  13  12  39.40  -89.60  0.13E-10
2013   1  13  12  39.45  -89.60  0.12E-10
2013   1  13  12  39.50  -89.60  0.44E-11
2013   1  13  12  39.10  -89.55  0.17E-12
2013   1  13  12  39.15  -89.55  0.15E-10
2013   1  13  12  39.20  -89.55  0.40E-10
2013   1  13  12  39.25  -89.55  0.22E-10
2013   1  13  12  39.30  -89.55  0.12E-10
2013   1  13  12  39.35  -89.55  0.12E-10
2013   1  13  12  39.40  -89.55  0.96E-11
2013   1  13  12  39.45  -89.55  0.15E-11
2013   1  13  12  39.05  -89.50  0.12E-11
2013   1  13  12  39.10  -89.50  0.22E-10
2013   1  13  12  39.15  -89.50  0.37E-10
2013   1  13  12  39.20  -89.50  0.17E-10
2013   1  13  12  39.25  -89.50  0.12E-10
2013   1  13  12  39.30  -89.50  0.12E-10
2013   1  13  12  39.35  -89.50  0.59E-11
2013   1  13  12  39.00  -89.45  0.27E-11
2013   1  13  12  39.05  -89.45  0.27E-10
2013   1  13  12  39.10  -89.45  0.32E-10
2013   1  13  12  39.15  -89.45  0.17E-10
2013   1  13  12  39.20  -89.45  0.12E-10
2013   1  13  12  39.25  -89.45  0.11E-10
2013   1  13  12  39.30  -89.45  0.24E-11
2013   1  13  12  38.95  -89.40  0.36E-11
2013   1  13  12  39.00  -89.40  0.29E-10
2013   1  13  12  39.05  -89.40  0.31E-10
2013   1  13  12  39.10  -89.40  0.16E-10
2013   1  13  12  39.15  -89.40  0.11E-10
2013   1  13  12  39.20  -89.40  0.79E-11
2013   1  13  12  39.25  -89.40  0.95E-13
2013   1  13  12  38.90  -89.35  0.39E-11
2013   1  13  12  38.95  -89.35  0.30E-10
2013   1  13  12  39.00  -89.35  0.30E-10
2013   1  13  12  39.05  -89.35  0.16E-10
2013   1  13  12  39.10  -89.35  0.11E-10
2013   1  13  12  39.15  -89.35  0.39E-11
2013   1  13  12  38.85  -89.30  0.30E-11
2013   1  13  12  38.90  -89.30  0.30E-10
2013   1  13  12  38.95  -89.30  0.32E-10
2013   1  13  12  39.00  -89.30  0.16E-10
2013   1  13  12  39.05  -89.30  0.89E-11
2013   1  13  12  39.10  -89.30  0.14E-11
2013   1  13  12  38.80  -89.25  0.14E-11
2013   1  13  12  38.85  -89.25  0.28E-10
2013   1  13  12  38.90  -89.25  0.34E-10
2013   1  13  12  38.95  -89.25  0.18E-10
2013   1  13  12  39.00  -89.25  0.63E-11
2013   1  13  12  39.05  -89.25  0.64E-13
2013   1  13  12  38.75  -89.20  0.46E-12
2013   1  13  12  38.80  -89.20  0.23E-10
2013   1  13  12  38.85  -89.20  0.38E-10
2013   1  13  12  38.90  -89.20  0.18E-10
2013   1  13  12  38.95  -89.20  0.36E-11
2013   1  13  12  39.00  -89.20  0.24E-13
2013   1  13  12  38.75  -89.15  0.15E-10
2013   1  13  12  38.80  -89.15  0.42E-10
2013   1  13  12  38.85  -89.15  0.19E-10
2013   1  13  12  38.90  -89.15  0.20E-11
2013   1  13  12  38.95  -89.15  0.96E-13
2013   1  13  12  38.70  -89.10  0.71E-11
2013   1  13  12  38.75  -89.10  0.45E-10
2013   1  13  12  38.80  -89.10  0.20E-10
2013   1  13  12  38.85  -89.10  0.18E-11
2013   1  13  12  38.90  -89.10  0.13E-12
2013   1  13  12  38.65  -89.05  0.13E-11
2013   1  13  12  38.70  -89.05  0.41E-10
2013   1  13  12  38.75  -89.05  0.24E-10
2013   1  13  12  38.80  -89.05  0.27E-11
2013   1  13  12  38.85  -89.05  0.28E-12
2013   1  13  12  38.65  -89.00  0.28E-10
2013   1  13  12  38.70  -89.00  0.31E-10
2013   1  13  12  38.75  -89.00  0.44E-11
2013   1  13  12  38.80  -89.00  0.75E-12
2013   1  13  12  38.85  -89.00  0.17E-12
2013   1  13  12  38.60  -88.95  0.12E-10
2013   1  13  12  38.65  -88.95  0.39E-10
2013   1  13  12  38.70  -88.95  0.73E-11
2013   1  13  12  38.75  -88.95  0.12E-11
2013   1  13  12  38.80  -88.95  0.15E-12
2013   1  13  12  38.85  -88.95  0.58E-13
2013   1  13  12  38.55  -88.90  0.13E-11
2013   1  13  12  38.60  -88.90  0.38E-10
2013   1  13  12  38.65  -88.90  0.13E-10
2013   1  13  12  38.70  -88.90  0.26E-11
2013   1  13  12  38.75  -88.90  0.44E-12
2013   1  13  12  38.80  -88.90  0.14E-12
2013   1  13  12  38.55  -88.85  0.23E-10
2013   1  13  12  38.60  -88.85  0.21E-10
2013   1  13  12  38.65  -88.85  0.49E-11
2013   1  13  12  38.70  -88.85  0.81E-12
2013   1  13  12  38.75  -88.85  0.12E-12
2013   1  13  12  38.50  -88.80  0.57E-11
2013   1  13  12  38.55  -88.80  0.28E-10
2013   1  13  12  38.60  -88.80  0.74E-11
2013   1  13  12  38.65  -88.80  0.20E-11
2013   1  13  12  38.70  -88.80  0.19E-12
2013   1  13  12  38.75  -88.80  0.86E-13
2013   1  13  12  38.45  -88.75  0.16E-12
2013   1  13  12  38.50  -88.75  0.20E-10
2013   1  13  12  38.55  -88.75  0.13E-10
2013   1  13  12  38.60  -88.75  0.34E-11
2013   1  13  12  38.65  -88.75  0.71E-12
2013   1  13  12  38.70  -88.75  0.86E-13
2013   1  13  12  38.75  -88.75  0.29E-13
2013   1  13  12  38.45  -88.70  0.51E-11
2013   1  13  12  38.50  -88.70  0.19E-10
2013   1  13  12  38.55  -88.70  0.52E-11
2013   1  13  12  38.60  -88.70  0.19E-11
2013   1  13  12  38.65  -88.70  0.16E-12
2013   1  13  12  38.70  -88.70  0.58E-13
2013   1  13  12  38.40  -88.65  0.31E-13
2013   1  13  12  38.45  -88.65  0.13E-10
2013   1  13  12  38.50  -88.65  0.85E-11
2013   1  13  12  38.55  -88.65  0.27E-11
2013   1  13  12  38.60  -88.65  0.77E-12
2013   1  13  12  38.40  -88.60  0.19E-11
2013   1  13  12  38.45  -88.60  0.10E-10
2013   1  13  12  38.50  -88.60  0.36E-11
2013   1  13  12  38.55  -88.60  0.12E-11
2013   1  13  12  38.60  -88.60  0.19E-12
2013   1  13  12  38.40  -88.55  0.34E-11
2013   1  13  12  38.45  -88.55  0.33E-11
2013   1  13  12  38.50  -88.55  0.16E-11
2013   1  13  12  38.55  -88.55  0.21E-12
2013   1  13  12  38.40  -88.50  0.23E-12
2013   1  13  12  38.45  -88.50  0.52E-12
2013   1  13  12  38.50  -88.50  0.17E-12
