YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   7  12  39.10  -90.80  0.29E-12
2010   2   7  12  39.15  -90.80  0.18E-11
2010   2   7  12  39.20  -90.80  0.26E-11
2010   2   7  12  39.25  -90.80  0.23E-11
2010   2   7  12  39.30  -90.80  0.36E-11
2010   2   7  12  39.35  -90.80  0.25E-11
2010   2   7  12  39.40  -90.80  0.18E-11
2010   2   7  12  39.45  -90.80  0.25E-12
2010   2   7  12  39.55  -90.80  0.83E-13
2010   2   7  12  39.10  -90.75  0.51E-12
2010   2   7  12  39.15  -90.75  0.51E-11
2010   2   7  12  39.20  -90.75  0.55E-11
2010   2   7  12  39.25  -90.75  0.54E-11
2010   2   7  12  39.30  -90.75  0.64E-11
2010   2   7  12  39.35  -90.75  0.63E-11
2010   2   7  12  39.40  -90.75  0.76E-11
2010   2   7  12  39.45  -90.75  0.85E-11
2010   2   7  12  39.50  -90.75  0.74E-11
2010   2   7  12  39.55  -90.75  0.54E-11
2010   2   7  12  39.60  -90.75  0.25E-11
2010   2   7  12  39.15  -90.70  0.30E-11
2010   2   7  12  39.20  -90.70  0.56E-11
2010   2   7  12  39.25  -90.70  0.62E-11
2010   2   7  12  39.30  -90.70  0.72E-11
2010   2   7  12  39.35  -90.70  0.67E-11
2010   2   7  12  39.40  -90.70  0.65E-11
2010   2   7  12  39.45  -90.70  0.80E-11
2010   2   7  12  39.50  -90.70  0.79E-11
2010   2   7  12  39.55  -90.70  0.89E-11
2010   2   7  12  39.60  -90.70  0.10E-10
2010   2   7  12  39.65  -90.70  0.91E-11
2010   2   7  12  39.70  -90.70  0.24E-11
2010   2   7  12  39.15  -90.65  0.12E-11
2010   2   7  12  39.20  -90.65  0.59E-11
2010   2   7  12  39.25  -90.65  0.63E-11
2010   2   7  12  39.30  -90.65  0.63E-11
2010   2   7  12  39.35  -90.65  0.84E-11
2010   2   7  12  39.40  -90.65  0.68E-11
2010   2   7  12  39.45  -90.65  0.66E-11
2010   2   7  12  39.50  -90.65  0.84E-11
2010   2   7  12  39.55  -90.65  0.81E-11
2010   2   7  12  39.60  -90.65  0.97E-11
2010   2   7  12  39.65  -90.65  0.13E-10
2010   2   7  12  39.70  -90.65  0.14E-10
2010   2   7  12  39.75  -90.65  0.37E-11
2010   2   7  12  39.20  -90.60  0.34E-11
2010   2   7  12  39.25  -90.60  0.57E-11
2010   2   7  12  39.30  -90.60  0.60E-11
2010   2   7  12  39.35  -90.60  0.72E-11
2010   2   7  12  39.40  -90.60  0.72E-11
2010   2   7  12  39.45  -90.60  0.72E-11
2010   2   7  12  39.50  -90.60  0.80E-11
2010   2   7  12  39.55  -90.60  0.92E-11
2010   2   7  12  39.60  -90.60  0.87E-11
2010   2   7  12  39.65  -90.60  0.11E-10
2010   2   7  12  39.70  -90.60  0.15E-10
2010   2   7  12  39.75  -90.60  0.19E-10
2010   2   7  12  39.20  -90.55  0.13E-11
2010   2   7  12  39.25  -90.55  0.54E-11
2010   2   7  12  39.30  -90.55  0.62E-11
2010   2   7  12  39.35  -90.55  0.60E-11
2010   2   7  12  39.40  -90.55  0.66E-11
2010   2   7  12  39.45  -90.55  0.75E-11
2010   2   7  12  39.50  -90.55  0.77E-11
2010   2   7  12  39.55  -90.55  0.83E-11
2010   2   7  12  39.60  -90.55  0.88E-11
2010   2   7  12  39.65  -90.55  0.11E-10
2010   2   7  12  39.70  -90.55  0.13E-10
2010   2   7  12  39.75  -90.55  0.25E-10
2010   2   7  12  39.80  -90.55  0.12E-10
2010   2   7  12  39.25  -90.50  0.45E-11
2010   2   7  12  39.30  -90.50  0.62E-11
2010   2   7  12  39.35  -90.50  0.67E-11
2010   2   7  12  39.40  -90.50  0.78E-11
2010   2   7  12  39.45  -90.50  0.63E-11
2010   2   7  12  39.50  -90.50  0.82E-11
2010   2   7  12  39.55  -90.50  0.78E-11
2010   2   7  12  39.60  -90.50  0.94E-11
2010   2   7  12  39.65  -90.50  0.98E-11
2010   2   7  12  39.70  -90.50  0.14E-10
2010   2   7  12  39.75  -90.50  0.17E-10
2010   2   7  12  39.80  -90.50  0.34E-10
2010   2   7  12  39.25  -90.45  0.94E-12
2010   2   7  12  39.30  -90.45  0.57E-11
2010   2   7  12  39.35  -90.45  0.60E-11
2010   2   7  12  39.40  -90.45  0.76E-11
2010   2   7  12  39.45  -90.45  0.85E-11
2010   2   7  12  39.50  -90.45  0.67E-11
2010   2   7  12  39.55  -90.45  0.88E-11
2010   2   7  12  39.60  -90.45  0.89E-11
2010   2   7  12  39.65  -90.45  0.10E-10
2010   2   7  12  39.70  -90.45  0.12E-10
2010   2   7  12  39.75  -90.45  0.16E-10
2010   2   7  12  39.80  -90.45  0.43E-10
2010   2   7  12  39.85  -90.45  0.10E-10
2010   2   7  12  39.30  -90.40  0.38E-11
2010   2   7  12  39.35  -90.40  0.60E-11
2010   2   7  12  39.40  -90.40  0.61E-11
2010   2   7  12  39.45  -90.40  0.75E-11
2010   2   7  12  39.50  -90.40  0.82E-11
2010   2   7  12  39.55  -90.40  0.84E-11
2010   2   7  12  39.60  -90.40  0.95E-11
2010   2   7  12  39.65  -90.40  0.97E-11
2010   2   7  12  39.70  -90.40  0.12E-10
2010   2   7  12  39.75  -90.40  0.15E-10
2010   2   7  12  39.80  -90.40  0.26E-10
2010   2   7  12  39.85  -90.40  0.43E-10
2010   2   7  12  39.30  -90.35  0.13E-11
2010   2   7  12  39.35  -90.35  0.60E-11
2010   2   7  12  39.40  -90.35  0.70E-11
2010   2   7  12  39.45  -90.35  0.75E-11
