YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  22  12  39.40  -89.20  0.59E-11
2015   1  22  12  39.45  -89.20  0.60E-11
2015   1  22  12  39.50  -89.20  0.45E-11
2015   1  22  12  39.55  -89.20  0.44E-11
2015   1  22  12  39.60  -89.20  0.41E-11
2015   1  22  12  39.65  -89.20  0.33E-11
2015   1  22  12  39.70  -89.20  0.35E-11
2015   1  22  12  39.75  -89.20  0.38E-11
2015   1  22  12  39.80  -89.20  0.29E-12
2015   1  22  12  39.15  -89.15  0.79E-13
2015   1  22  12  39.20  -89.15  0.95E-12
2015   1  22  12  39.25  -89.15  0.34E-11
2015   1  22  12  39.30  -89.15  0.60E-11
2015   1  22  12  39.35  -89.15  0.58E-11
2015   1  22  12  39.40  -89.15  0.65E-11
2015   1  22  12  39.45  -89.15  0.42E-11
2015   1  22  12  39.50  -89.15  0.40E-11
2015   1  22  12  39.55  -89.15  0.40E-11
2015   1  22  12  39.60  -89.15  0.35E-11
2015   1  22  12  39.65  -89.15  0.34E-11
2015   1  22  12  39.70  -89.15  0.37E-11
2015   1  22  12  39.75  -89.15  0.21E-11
2015   1  22  12  39.10  -89.10  0.79E-13
2015   1  22  12  39.15  -89.10  0.79E-12
2015   1  22  12  39.20  -89.10  0.30E-11
2015   1  22  12  39.25  -89.10  0.52E-11
2015   1  22  12  39.30  -89.10  0.62E-11
2015   1  22  12  39.35  -89.10  0.59E-11
2015   1  22  12  39.40  -89.10  0.46E-11
2015   1  22  12  39.45  -89.10  0.51E-11
2015   1  22  12  39.50  -89.10  0.46E-11
2015   1  22  12  39.55  -89.10  0.38E-11
2015   1  22  12  39.60  -89.10  0.39E-11
2015   1  22  12  39.65  -89.10  0.38E-11
2015   1  22  12  39.70  -89.10  0.35E-11
2015   1  22  12  39.75  -89.10  0.58E-12
2015   1  22  12  39.10  -89.05  0.16E-12
2015   1  22  12  39.15  -89.05  0.79E-12
2015   1  22  12  39.20  -89.05  0.27E-11
2015   1  22  12  39.25  -89.05  0.58E-11
2015   1  22  12  39.30  -89.05  0.58E-11
2015   1  22  12  39.35  -89.05  0.36E-11
2015   1  22  12  39.40  -89.05  0.47E-11
2015   1  22  12  39.45  -89.05  0.48E-11
2015   1  22  12  39.50  -89.05  0.41E-11
2015   1  22  12  39.55  -89.05  0.36E-11
2015   1  22  12  39.60  -89.05  0.41E-11
2015   1  22  12  39.65  -89.05  0.33E-11
2015   1  22  12  39.70  -89.05  0.26E-11
2015   1  22  12  39.10  -89.00  0.16E-12
2015   1  22  12  39.15  -89.00  0.12E-11
2015   1  22  12  39.20  -89.00  0.40E-11
2015   1  22  12  39.25  -89.00  0.60E-11
2015   1  22  12  39.30  -89.00  0.35E-11
2015   1  22  12  39.35  -89.00  0.43E-11
2015   1  22  12  39.40  -89.00  0.41E-11
2015   1  22  12  39.45  -89.00  0.47E-11
2015   1  22  12  39.50  -89.00  0.39E-11
2015   1  22  12  39.55  -89.00  0.41E-11
2015   1  22  12  39.60  -89.00  0.35E-11
2015   1  22  12  39.65  -89.00  0.34E-11
2015   1  22  12  39.70  -89.00  0.55E-12
2015   1  22  12  39.10  -88.95  0.63E-12
2015   1  22  12  39.15  -88.95  0.29E-11
2015   1  22  12  39.20  -88.95  0.43E-11
2015   1  22  12  39.25  -88.95  0.41E-11
2015   1  22  12  39.30  -88.95  0.39E-11
2015   1  22  12  39.35  -88.95  0.45E-11
2015   1  22  12  39.40  -88.95  0.43E-11
2015   1  22  12  39.45  -88.95  0.36E-11
2015   1  22  12  39.50  -88.95  0.37E-11
2015   1  22  12  39.55  -88.95  0.37E-11
2015   1  22  12  39.60  -88.95  0.31E-11
2015   1  22  12  39.65  -88.95  0.20E-11
2015   1  22  12  39.10  -88.90  0.13E-11
2015   1  22  12  39.15  -88.90  0.32E-11
2015   1  22  12  39.20  -88.90  0.36E-11
2015   1  22  12  39.25  -88.90  0.46E-11
2015   1  22  12  39.30  -88.90  0.47E-11
2015   1  22  12  39.35  -88.90  0.49E-11
2015   1  22  12  39.40  -88.90  0.34E-11
2015   1  22  12  39.45  -88.90  0.37E-11
2015   1  22  12  39.50  -88.90  0.39E-11
2015   1  22  12  39.55  -88.90  0.33E-11
2015   1  22  12  39.60  -88.90  0.28E-11
2015   1  22  12  39.65  -88.90  0.47E-12
2015   1  22  12  39.05  -88.85  0.47E-12
2015   1  22  12  39.10  -88.85  0.13E-11
2015   1  22  12  39.15  -88.85  0.36E-11
2015   1  22  12  39.20  -88.85  0.44E-11
2015   1  22  12  39.25  -88.85  0.42E-11
2015   1  22  12  39.30  -88.85  0.37E-11
2015   1  22  12  39.35  -88.85  0.40E-11
2015   1  22  12  39.40  -88.85  0.33E-11
2015   1  22  12  39.45  -88.85  0.36E-11
2015   1  22  12  39.50  -88.85  0.33E-11
2015   1  22  12  39.55  -88.85  0.32E-11
2015   1  22  12  39.60  -88.85  0.14E-11
2015   1  22  12  39.05  -88.80  0.55E-12
2015   1  22  12  39.10  -88.80  0.17E-11
2015   1  22  12  39.15  -88.80  0.43E-11
2015   1  22  12  39.20  -88.80  0.47E-11
2015   1  22  12  39.25  -88.80  0.41E-11
2015   1  22  12  39.30  -88.80  0.39E-11
2015   1  22  12  39.35  -88.80  0.35E-11
2015   1  22  12  39.40  -88.80  0.33E-11
2015   1  22  12  39.45  -88.80  0.33E-11
2015   1  22  12  39.50  -88.80  0.28E-11
2015   1  22  12  39.55  -88.80  0.20E-11
2015   1  22  12  39.60  -88.80  0.87E-13
2015   1  22  12  39.00  -88.75  0.24E-12
2015   1  22  12  39.05  -88.75  0.17E-11
2015   1  22  12  39.10  -88.75  0.36E-11
2015   1  22  12  39.15  -88.75  0.43E-11
2015   1  22  12  39.20  -88.75  0.35E-11
2015   1  22  12  39.25  -88.75  0.34E-11
2015   1  22  12  39.30  -88.75  0.37E-11
2015   1  22  12  39.35  -88.75  0.36E-11
2015   1  22  12  39.40  -88.75  0.35E-11
2015   1  22  12  39.45  -88.75  0.29E-11
2015   1  22  12  39.50  -88.75  0.28E-11
2015   1  22  12  39.55  -88.75  0.52E-12
2015   1  22  12  39.00  -88.70  0.71E-12
2015   1  22  12  39.05  -88.70  0.13E-11
2015   1  22  12  39.10  -88.70  0.34E-11
2015   1  22  12  39.15  -88.70  0.32E-11
2015   1  22  12  39.20  -88.70  0.33E-11
2015   1  22  12  39.25  -88.70  0.39E-11
2015   1  22  12  39.30  -88.70  0.34E-11
2015   1  22  12  39.35  -88.70  0.38E-11
2015   1  22  12  39.40  -88.70  0.24E-11
2015   1  22  12  39.45  -88.70  0.30E-11
2015   1  22  12  39.50  -88.70  0.12E-11
2015   1  22  12  38.95  -88.65  0.79E-13
2015   1  22  12  39.00  -88.65  0.24E-12
2015   1  22  12  39.05  -88.65  0.17E-11
2015   1  22  12  39.10  -88.65  0.28E-11
2015   1  22  12  39.15  -88.65  0.30E-11
2015   1  22  12  39.20  -88.65  0.45E-11
2015   1  22  12  39.25  -88.65  0.34E-11
2015   1  22  12  39.30  -88.65  0.39E-11
2015   1  22  12  39.35  -88.65  0.28E-11
2015   1  22  12  39.40  -88.65  0.28E-11
2015   1  22  12  39.45  -88.65  0.18E-11
2015   1  22  12  39.50  -88.65  0.58E-13
2015   1  22  12  38.95  -88.60  0.16E-12
2015   1  22  12  39.00  -88.60  0.71E-12
2015   1  22  12  39.05  -88.60  0.28E-11
2015   1  22  12  39.10  -88.60  0.30E-11
2015   1  22  12  39.15  -88.60  0.31E-11
2015   1  22  12  39.20  -88.60  0.36E-11
2015   1  22  12  39.25  -88.60  0.43E-11
2015   1  22  12  39.30  -88.60  0.25E-11
2015   1  22  12  39.35  -88.60  0.33E-11
2015   1  22  12  39.40  -88.60  0.22E-11
2015   1  22  12  39.45  -88.60  0.18E-12
2015   1  22  12  38.95  -88.55  0.79E-13
2015   1  22  12  39.00  -88.55  0.71E-12
2015   1  22  12  39.05  -88.55  0.22E-11
2015   1  22  12  39.10  -88.55  0.44E-11
2015   1  22  12  39.15  -88.55  0.30E-11
2015   1  22  12  39.20  -88.55  0.36E-11
2015   1  22  12  39.25  -88.55  0.26E-11
2015   1  22  12  39.30  -88.55  0.28E-11
2015   1  22  12  39.35  -88.55  0.27E-11
2015   1  22  12  39.40  -88.55  0.63E-12
2015   1  22  12  38.95  -88.50  0.24E-12
2015   1  22  12  39.00  -88.50  0.18E-11
2015   1  22  12  39.05  -88.50  0.29E-11
2015   1  22  12  39.10  -88.50  0.30E-11
2015   1  22  12  39.15  -88.50  0.40E-11
2015   1  22  12  39.20  -88.50  0.32E-11
2015   1  22  12  39.25  -88.50  0.26E-11
2015   1  22  12  39.30  -88.50  0.23E-11
2015   1  22  12  39.35  -88.50  0.76E-12
2015   1  22  12  38.95  -88.45  0.39E-12
2015   1  22  12  39.00  -88.45  0.17E-11
2015   1  22  12  39.05  -88.45  0.31E-11
2015   1  22  12  39.10  -88.45  0.46E-11
2015   1  22  12  39.15  -88.45  0.33E-11
2015   1  22  12  39.20  -88.45  0.28E-11
2015   1  22  12  39.25  -88.45  0.29E-11
2015   1  22  12  39.30  -88.45  0.15E-11
2015   1  22  12  38.95  -88.40  0.76E-12
2015   1  22  12  39.00  -88.40  0.30E-11
2015   1  22  12  39.05  -88.40  0.43E-11
2015   1  22  12  39.10  -88.40  0.33E-11
2015   1  22  12  39.15  -88.40  0.26E-11
2015   1  22  12  39.20  -88.40  0.23E-11
2015   1  22  12  39.25  -88.40  0.19E-11
2015   1  22  12  39.30  -88.40  0.17E-12
2015   1  22  12  38.90  -88.35  0.14E-12
2015   1  22  12  38.95  -88.35  0.73E-12
2015   1  22  12  39.00  -88.35  0.18E-11
2015   1  22  12  39.05  -88.35  0.26E-11
2015   1  22  12  39.10  -88.35  0.30E-11
2015   1  22  12  39.15  -88.35  0.28E-11
2015   1  22  12  39.20  -88.35  0.18E-11
2015   1  22  12  39.25  -88.35  0.46E-12
2015   1  22  12  38.85  -88.30  0.72E-13
2015   1  22  12  38.90  -88.30  0.22E-12
2015   1  22  12  38.95  -88.30  0.10E-11
2015   1  22  12  39.00  -88.30  0.21E-11
2015   1  22  12  39.05  -88.30  0.25E-11
2015   1  22  12  39.10  -88.30  0.27E-11
2015   1  22  12  39.15  -88.30  0.20E-11
2015   1  22  12  39.20  -88.30  0.61E-12
2015   1  22  12  38.90  -88.25  0.22E-12
2015   1  22  12  38.95  -88.25  0.11E-11
2015   1  22  12  39.00  -88.25  0.25E-11
2015   1  22  12  39.05  -88.25  0.20E-11
2015   1  22  12  39.10  -88.25  0.15E-11
2015   1  22  12  39.15  -88.25  0.72E-12
2015   1  22  12  39.20  -88.25  0.58E-13
2015   1  22  12  38.85  -88.20  0.72E-13
2015   1  22  12  38.90  -88.20  0.22E-12
2015   1  22  12  38.95  -88.20  0.58E-12
2015   1  22  12  39.00  -88.20  0.10E-11
2015   1  22  12  39.05  -88.20  0.12E-11
2015   1  22  12  39.10  -88.20  0.12E-11
2015   1  22  12  39.15  -88.20  0.72E-13
2015   1  22  12  38.90  -88.15  0.22E-12
2015   1  22  12  38.95  -88.15  0.58E-12
2015   1  22  12  39.00  -88.15  0.10E-11
2015   1  22  12  39.05  -88.15  0.87E-12
2015   1  22  12  39.10  -88.15  0.72E-13
2015   1  22  12  38.95  -88.10  0.72E-13
2015   1  22  12  39.00  -88.10  0.58E-12
2015   1  22  12  39.05  -88.10  0.22E-12
2015   1  22  12  38.95  -88.05  0.72E-13
