YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  25  12  40.80  -89.70  0.26E-11
2009   4  25  12  40.85  -89.70  0.21E-11
2009   4  25  12  40.90  -89.70  0.23E-11
2009   4  25  12  40.95  -89.70  0.23E-11
2009   4  25  12  41.00  -89.70  0.22E-11
2009   4  25  12  41.05  -89.70  0.19E-11
2009   4  25  12  41.10  -89.70  0.13E-11
2009   4  25  12  41.15  -89.70  0.68E-12
2009   4  25  12  41.20  -89.70  0.42E-12
2009   4  25  12  41.25  -89.70  0.18E-12
2009   4  25  12  41.30  -89.70  0.40E-13
2009   4  25  12  41.35  -89.70  0.40E-13
2009   4  25  12  41.40  -89.70  0.20E-13
2009   4  25  12  40.40  -89.65  0.39E-13
2009   4  25  12  40.45  -89.65  0.18E-11
2009   4  25  12  40.50  -89.65  0.83E-11
2009   4  25  12  40.55  -89.65  0.98E-11
2009   4  25  12  40.60  -89.65  0.76E-11
2009   4  25  12  40.65  -89.65  0.55E-11
2009   4  25  12  40.70  -89.65  0.38E-11
2009   4  25  12  40.75  -89.65  0.31E-11
2009   4  25  12  40.80  -89.65  0.32E-11
2009   4  25  12  40.85  -89.65  0.29E-11
2009   4  25  12  40.90  -89.65  0.22E-11
2009   4  25  12  40.95  -89.65  0.20E-11
2009   4  25  12  41.00  -89.65  0.18E-11
2009   4  25  12  41.05  -89.65  0.23E-11
2009   4  25  12  41.10  -89.65  0.20E-11
2009   4  25  12  41.15  -89.65  0.16E-11
2009   4  25  12  41.20  -89.65  0.11E-11
2009   4  25  12  41.25  -89.65  0.70E-12
2009   4  25  12  41.30  -89.65  0.40E-12
2009   4  25  12  41.35  -89.65  0.18E-12
2009   4  25  12  41.40  -89.65  0.12E-12
2009   4  25  12  41.45  -89.65  0.40E-13
2009   4  25  12  41.50  -89.65  0.40E-13
2009   4  25  12  40.50  -89.60  0.63E-12
2009   4  25  12  40.55  -89.60  0.54E-11
2009   4  25  12  40.60  -89.60  0.88E-11
2009   4  25  12  40.65  -89.60  0.77E-11
2009   4  25  12  40.70  -89.60  0.60E-11
2009   4  25  12  40.75  -89.60  0.42E-11
2009   4  25  12  40.80  -89.60  0.26E-11
2009   4  25  12  40.85  -89.60  0.25E-11
2009   4  25  12  40.90  -89.60  0.27E-11
2009   4  25  12  40.95  -89.60  0.21E-11
2009   4  25  12  41.00  -89.60  0.20E-11
2009   4  25  12  41.05  -89.60  0.16E-11
2009   4  25  12  41.10  -89.60  0.16E-11
2009   4  25  12  41.15  -89.60  0.17E-11
2009   4  25  12  41.20  -89.60  0.17E-11
2009   4  25  12  41.25  -89.60  0.16E-11
2009   4  25  12  41.30  -89.60  0.10E-11
2009   4  25  12  41.35  -89.60  0.56E-12
2009   4  25  12  41.40  -89.60  0.28E-12
2009   4  25  12  41.45  -89.60  0.18E-12
2009   4  25  12  41.50  -89.60  0.10E-12
2009   4  25  12  41.55  -89.60  0.80E-13
2009   4  25  12  41.60  -89.60  0.60E-13
2009   4  25  12  40.55  -89.55  0.32E-12
2009   4  25  12  40.60  -89.55  0.36E-11
2009   4  25  12  40.65  -89.55  0.76E-11
2009   4  25  12  40.70  -89.55  0.73E-11
2009   4  25  12  40.75  -89.55  0.63E-11
2009   4  25  12  40.80  -89.55  0.50E-11
2009   4  25  12  40.85  -89.55  0.32E-11
2009   4  25  12  40.90  -89.55  0.22E-11
2009   4  25  12  40.95  -89.55  0.22E-11
2009   4  25  12  41.00  -89.55  0.24E-11
2009   4  25  12  41.05  -89.55  0.20E-11
2009   4  25  12  41.10  -89.55  0.18E-11
2009   4  25  12  41.15  -89.55  0.15E-11
2009   4  25  12  41.20  -89.55  0.15E-11
2009   4  25  12  41.25  -89.55  0.14E-11
2009   4  25  12  41.30  -89.55  0.16E-11
2009   4  25  12  41.35  -89.55  0.16E-11
2009   4  25  12  41.40  -89.55  0.10E-11
2009   4  25  12  41.45  -89.55  0.58E-12
2009   4  25  12  41.50  -89.55  0.36E-12
2009   4  25  12  41.55  -89.55  0.16E-12
2009   4  25  12  41.60  -89.55  0.60E-13
2009   4  25  12  41.65  -89.55  0.80E-13
2009   4  25  12  40.60  -89.50  0.59E-13
2009   4  25  12  40.65  -89.50  0.18E-11
2009   4  25  12  40.70  -89.50  0.65E-11
2009   4  25  12  40.75  -89.50  0.68E-11
2009   4  25  12  40.80  -89.50  0.63E-11
2009   4  25  12  40.85  -89.50  0.50E-11
2009   4  25  12  40.90  -89.50  0.40E-11
2009   4  25  12  40.95  -89.50  0.25E-11
2009   4  25  12  41.00  -89.50  0.19E-11
2009   4  25  12  41.05  -89.50  0.20E-11
2009   4  25  12  41.10  -89.50  0.22E-11
2009   4  25  12  41.15  -89.50  0.18E-11
2009   4  25  12  41.20  -89.50  0.16E-11
2009   4  25  12  41.25  -89.50  0.15E-11
2009   4  25  12  41.30  -89.50  0.15E-11
2009   4  25  12  41.35  -89.50  0.13E-11
2009   4  25  12  41.40  -89.50  0.14E-11
2009   4  25  12  41.45  -89.50  0.13E-11
2009   4  25  12  41.50  -89.50  0.10E-11
2009   4  25  12  41.55  -89.50  0.64E-12
2009   4  25  12  41.60  -89.50  0.30E-12
2009   4  25  12  41.65  -89.50  0.80E-13
2009   4  25  12  41.70  -89.50  0.60E-13
2009   4  25  12  41.75  -89.50  0.10E-12
2009   4  25  12  41.80  -89.50  0.20E-13
2009   4  25  12  40.70  -89.45  0.85E-12
2009   4  25  12  40.75  -89.45  0.53E-11
2009   4  25  12  40.80  -89.45  0.64E-11
2009   4  25  12  40.85  -89.45  0.66E-11
2009   4  25  12  40.90  -89.45  0.48E-11
2009   4  25  12  40.95  -89.45  0.42E-11
2009   4  25  12  41.00  -89.45  0.30E-11
2009   4  25  12  41.05  -89.45  0.23E-11
2009   4  25  12  41.10  -89.45  0.17E-11
2009   4  25  12  41.15  -89.45  0.18E-11
2009   4  25  12  41.20  -89.45  0.19E-11
2009   4  25  12  41.25  -89.45  0.15E-11
2009   4  25  12  41.30  -89.45  0.14E-11
2009   4  25  12  41.35  -89.45  0.14E-11
2009   4  25  12  41.40  -89.45  0.13E-11
2009   4  25  12  41.45  -89.45  0.13E-11
2009   4  25  12  41.50  -89.45  0.98E-12
2009   4  25  12  41.55  -89.45  0.11E-11
2009   4  25  12  41.60  -89.45  0.96E-12
2009   4  25  12  41.65  -89.45  0.52E-12
2009   4  25  12  41.70  -89.45  0.26E-12
2009   4  25  12  41.75  -89.45  0.80E-13
2009   4  25  12  41.80  -89.45  0.80E-13
2009   4  25  12  41.85  -89.45  0.80E-13
2009   4  25  12  40.75  -89.40  0.42E-12
2009   4  25  12  40.80  -89.40  0.34E-11
2009   4  25  12  40.85  -89.40  0.60E-11
2009   4  25  12  40.90  -89.40  0.61E-11
2009   4  25  12  40.95  -89.40  0.54E-11
2009   4  25  12  41.00  -89.40  0.42E-11
2009   4  25  12  41.05  -89.40  0.36E-11
2009   4  25  12  41.10  -89.40  0.26E-11
2009   4  25  12  41.15  -89.40  0.20E-11
2009   4  25  12  41.20  -89.40  0.17E-11
2009   4  25  12  41.25  -89.40  0.16E-11
2009   4  25  12  41.30  -89.40  0.16E-11
2009   4  25  12  41.35  -89.40  0.12E-11
2009   4  25  12  41.40  -89.40  0.12E-11
2009   4  25  12  41.45  -89.40  0.96E-12
2009   4  25  12  41.50  -89.40  0.13E-11
2009   4  25  12  41.55  -89.40  0.13E-11
2009   4  25  12  41.60  -89.40  0.11E-11
2009   4  25  12  41.65  -89.40  0.10E-11
2009   4  25  12  41.70  -89.40  0.66E-12
2009   4  25  12  41.75  -89.40  0.52E-12
2009   4  25  12  41.80  -89.40  0.22E-12
2009   4  25  12  41.85  -89.40  0.20E-13
2009   4  25  12  41.90  -89.40  0.20E-13
2009   4  25  12  40.80  -89.35  0.14E-12
2009   4  25  12  40.85  -89.35  0.21E-11
2009   4  25  12  40.90  -89.35  0.54E-11
2009   4  25  12  40.95  -89.35  0.56E-11
2009   4  25  12  41.00  -89.35  0.48E-11
2009   4  25  12  41.05  -89.35  0.45E-11
2009   4  25  12  41.10  -89.35  0.37E-11
2009   4  25  12  41.15  -89.35  0.32E-11
2009   4  25  12  41.20  -89.35  0.23E-11
2009   4  25  12  41.25  -89.35  0.20E-11
2009   4  25  12  41.30  -89.35  0.17E-11
2009   4  25  12  41.35  -89.35  0.16E-11
2009   4  25  12  41.40  -89.35  0.15E-11
2009   4  25  12  41.45  -89.35  0.12E-11
2009   4  25  12  41.50  -89.35  0.98E-12
2009   4  25  12  41.55  -89.35  0.78E-12
2009   4  25  12  41.60  -89.35  0.12E-11
2009   4  25  12  41.65  -89.35  0.10E-11
2009   4  25  12  41.70  -89.35  0.13E-11
2009   4  25  12  41.75  -89.35  0.78E-12
2009   4  25  12  41.80  -89.35  0.50E-12
2009   4  25  12  41.85  -89.35  0.42E-12
2009   4  25  12  41.90  -89.35  0.14E-12
2009   4  25  12  40.85  -89.30  0.20E-13
2009   4  25  12  40.90  -89.30  0.11E-11
2009   4  25  12  40.95  -89.30  0.39E-11
2009   4  25  12  41.00  -89.30  0.60E-11
2009   4  25  12  41.05  -89.30  0.54E-11
2009   4  25  12  41.10  -89.30  0.43E-11
2009   4  25  12  41.15  -89.30  0.36E-11
2009   4  25  12  41.20  -89.30  0.30E-11
2009   4  25  12  41.25  -89.30  0.26E-11
2009   4  25  12  41.30  -89.30  0.20E-11
2009   4  25  12  41.35  -89.30  0.18E-11
2009   4  25  12  41.40  -89.30  0.15E-11
2009   4  25  12  41.45  -89.30  0.18E-11
2009   4  25  12  41.50  -89.30  0.13E-11
2009   4  25  12  41.55  -89.30  0.11E-11
2009   4  25  12  41.60  -89.30  0.82E-12
2009   4  25  12  41.65  -89.30  0.94E-12
2009   4  25  12  41.70  -89.30  0.12E-11
2009   4  25  12  41.75  -89.30  0.12E-11
2009   4  25  12  41.80  -89.30  0.84E-12
2009   4  25  12  41.85  -89.30  0.50E-12
2009   4  25  12  41.90  -89.30  0.52E-12
2009   4  25  12  41.95  -89.30  0.40E-12
2009   4  25  12  42.00  -89.30  0.16E-12
2009   4  25  12  42.05  -89.30  0.40E-13
2009   4  25  12  42.10  -89.30  0.40E-13
2009   4  25  12  40.95  -89.25  0.67E-12
2009   4  25  12  41.00  -89.25  0.27E-11
2009   4  25  12  41.05  -89.25  0.50E-11
2009   4  25  12  41.10  -89.25  0.53E-11
2009   4  25  12  41.15  -89.25  0.44E-11
2009   4  25  12  41.20  -89.25  0.39E-11
2009   4  25  12  41.25  -89.25  0.36E-11
2009   4  25  12  41.30  -89.25  0.27E-11
2009   4  25  12  41.35  -89.25  0.23E-11
2009   4  25  12  41.40  -89.25  0.21E-11
2009   4  25  12  41.45  -89.25  0.17E-11
2009   4  25  12  41.50  -89.25  0.17E-11
2009   4  25  12  41.55  -89.25  0.17E-11
2009   4  25  12  41.60  -89.25  0.13E-11
2009   4  25  12  41.65  -89.25  0.11E-11
2009   4  25  12  41.70  -89.25  0.98E-12
2009   4  25  12  41.75  -89.25  0.10E-11
2009   4  25  12  41.80  -89.25  0.12E-11
2009   4  25  12  41.85  -89.25  0.99E-12
2009   4  25  12  41.90  -89.25  0.64E-12
2009   4  25  12  41.95  -89.25  0.46E-12
2009   4  25  12  42.00  -89.25  0.44E-12
2009   4  25  12  42.05  -89.25  0.26E-12
2009   4  25  12  42.10  -89.25  0.14E-12
2009   4  25  12  42.15  -89.25  0.40E-13
2009   4  25  12  42.20  -89.25  0.20E-13
2009   4  25  12  41.00  -89.20  0.44E-12
2009   4  25  12  41.05  -89.20  0.18E-11
2009   4  25  12  41.10  -89.20  0.41E-11
2009   4  25  12  41.15  -89.20  0.53E-11
2009   4  25  12  41.20  -89.20  0.45E-11
2009   4  25  12  41.25  -89.20  0.39E-11
2009   4  25  12  41.30  -89.20  0.39E-11
2009   4  25  12  41.35  -89.20  0.31E-11
2009   4  25  12  41.40  -89.20  0.27E-11
2009   4  25  12  41.45  -89.20  0.23E-11
2009   4  25  12  41.50  -89.20  0.19E-11
2009   4  25  12  41.55  -89.20  0.15E-11
2009   4  25  12  41.60  -89.20  0.16E-11
2009   4  25  12  41.65  -89.20  0.14E-11
2009   4  25  12  41.70  -89.20  0.12E-11
2009   4  25  12  41.75  -89.20  0.96E-12
2009   4  25  12  41.80  -89.20  0.13E-11
2009   4  25  12  41.85  -89.20  0.11E-11
2009   4  25  12  41.90  -89.20  0.12E-11
2009   4  25  12  41.95  -89.20  0.75E-12
2009   4  25  12  42.00  -89.20  0.42E-12
2009   4  25  12  42.05  -89.20  0.42E-12
2009   4  25  12  42.10  -89.20  0.36E-12
2009   4  25  12  42.15  -89.20  0.18E-12
2009   4  25  12  42.20  -89.20  0.81E-13
2009   4  25  12  42.25  -89.20  0.61E-13
2009   4  25  12  41.05  -89.15  0.16E-12
2009   4  25  12  41.10  -89.15  0.16E-11
2009   4  25  12  41.15  -89.15  0.33E-11
2009   4  25  12  41.20  -89.15  0.52E-11
2009   4  25  12  41.25  -89.15  0.50E-11
2009   4  25  12  41.30  -89.15  0.40E-11
2009   4  25  12  41.35  -89.15  0.38E-11
2009   4  25  12  41.40  -89.15  0.33E-11
2009   4  25  12  41.45  -89.15  0.29E-11
2009   4  25  12  41.50  -89.15  0.25E-11
2009   4  25  12  41.55  -89.15  0.25E-11
2009   4  25  12  41.60  -89.15  0.19E-11
2009   4  25  12  41.65  -89.15  0.16E-11
2009   4  25  12  41.70  -89.15  0.15E-11
2009   4  25  12  41.75  -89.15  0.12E-11
2009   4  25  12  41.80  -89.15  0.12E-11
2009   4  25  12  41.85  -89.15  0.11E-11
2009   4  25  12  41.90  -89.15  0.91E-12
2009   4  25  12  41.95  -89.15  0.10E-11
2009   4  25  12  42.00  -89.15  0.89E-12
2009   4  25  12  42.05  -89.15  0.63E-12
2009   4  25  12  42.10  -89.15  0.38E-12
2009   4  25  12  42.15  -89.15  0.26E-12
2009   4  25  12  42.20  -89.15  0.30E-12
2009   4  25  12  42.25  -89.15  0.14E-12
2009   4  25  12  42.30  -89.15  0.40E-13
2009   4  25  12  42.35  -89.15  0.61E-13
2009   4  25  12  41.10  -89.10  0.60E-13
2009   4  25  12  41.15  -89.10  0.78E-12
2009   4  25  12  41.20  -89.10  0.23E-11
2009   4  25  12  41.25  -89.10  0.44E-11
2009   4  25  12  41.30  -89.10  0.51E-11
2009   4  25  12  41.35  -89.10  0.40E-11
2009   4  25  12  41.40  -89.10  0.39E-11
2009   4  25  12  41.45  -89.10  0.31E-11
2009   4  25  12  41.50  -89.10  0.29E-11
2009   4  25  12  41.55  -89.10  0.25E-11
2009   4  25  12  41.60  -89.10  0.24E-11
2009   4  25  12  41.65  -89.10  0.19E-11
2009   4  25  12  41.70  -89.10  0.20E-11
2009   4  25  12  41.75  -89.10  0.13E-11
2009   4  25  12  41.80  -89.10  0.13E-11
2009   4  25  12  41.85  -89.10  0.99E-12
2009   4  25  12  41.90  -89.10  0.99E-12
2009   4  25  12  41.95  -89.10  0.11E-11
2009   4  25  12  42.00  -89.10  0.10E-11
2009   4  25  12  42.05  -89.10  0.79E-12
2009   4  25  12  42.10  -89.10  0.77E-12
2009   4  25  12  42.15  -89.10  0.57E-12
2009   4  25  12  42.20  -89.10  0.34E-12
2009   4  25  12  42.25  -89.10  0.32E-12
2009   4  25  12  42.30  -89.10  0.26E-12
2009   4  25  12  42.35  -89.10  0.10E-12
2009   4  25  12  42.40  -89.10  0.61E-13
2009   4  25  12  41.15  -89.05  0.40E-13
2009   4  25  12  41.20  -89.05  0.44E-12
2009   4  25  12  41.25  -89.05  0.14E-11
2009   4  25  12  41.30  -89.05  0.35E-11
2009   4  25  12  41.35  -89.05  0.46E-11
2009   4  25  12  41.40  -89.05  0.41E-11
2009   4  25  12  41.45  -89.05  0.37E-11
2009   4  25  12  41.50  -89.05  0.38E-11
2009   4  25  12  41.55  -89.05  0.30E-11
2009   4  25  12  41.60  -89.05  0.26E-11
2009   4  25  12  41.65  -89.05  0.24E-11
2009   4  25  12  41.70  -89.05  0.21E-11
2009   4  25  12  41.75  -89.05  0.18E-11
2009   4  25  12  41.80  -89.05  0.19E-11
2009   4  25  12  41.85  -89.05  0.17E-11
2009   4  25  12  41.90  -89.05  0.15E-11
2009   4  25  12  41.95  -89.05  0.11E-11
2009   4  25  12  42.00  -89.05  0.10E-11
2009   4  25  12  42.05  -89.05  0.89E-12
2009   4  25  12  42.10  -89.05  0.11E-11
2009   4  25  12  42.15  -89.05  0.99E-12
2009   4  25  12  42.20  -89.05  0.71E-12
2009   4  25  12  42.25  -89.05  0.47E-12
2009   4  25  12  42.30  -89.05  0.28E-12
2009   4  25  12  42.35  -89.05  0.22E-12
2009   4  25  12  42.40  -89.05  0.16E-12
2009   4  25  12  42.45  -89.05  0.81E-13
2009   4  25  12  42.50  -89.05  0.20E-13
2009   4  25  12  41.25  -89.00  0.20E-12
2009   4  25  12  41.30  -89.00  0.96E-12
2009   4  25  12  41.35  -89.00  0.24E-11
2009   4  25  12  41.40  -89.00  0.41E-11
2009   4  25  12  41.45  -89.00  0.39E-11
2009   4  25  12  41.50  -89.00  0.36E-11
2009   4  25  12  41.55  -89.00  0.37E-11
2009   4  25  12  41.60  -89.00  0.29E-11
2009   4  25  12  41.65  -89.00  0.26E-11
2009   4  25  12  41.70  -89.00  0.25E-11
2009   4  25  12  41.75  -89.00  0.22E-11
2009   4  25  12  41.80  -89.00  0.21E-11
2009   4  25  12  41.85  -89.00  0.19E-11
2009   4  25  12  41.90  -89.00  0.19E-11
2009   4  25  12  41.95  -89.00  0.17E-11
2009   4  25  12  42.00  -89.00  0.14E-11
2009   4  25  12  42.05  -89.00  0.12E-11
2009   4  25  12  42.10  -89.00  0.13E-11
2009   4  25  12  42.15  -89.00  0.13E-11
2009   4  25  12  42.20  -89.00  0.14E-11
2009   4  25  12  42.25  -89.00  0.97E-12
2009   4  25  12  42.30  -89.00  0.57E-12
2009   4  25  12  42.35  -89.00  0.45E-12
2009   4  25  12  42.40  -89.00  0.32E-12
2009   4  25  12  42.45  -89.00  0.22E-12
2009   4  25  12  42.50  -89.00  0.16E-12
2009   4  25  12  42.55  -89.00  0.61E-13
2009   4  25  12  41.30  -88.95  0.12E-12
2009   4  25  12  41.35  -88.95  0.64E-12
2009   4  25  12  41.40  -88.95  0.19E-11
2009   4  25  12  41.45  -88.95  0.32E-11
2009   4  25  12  41.50  -88.95  0.34E-11
2009   4  25  12  41.55  -88.95  0.33E-11
2009   4  25  12  41.60  -88.95  0.41E-11
2009   4  25  12  41.65  -88.95  0.30E-11
2009   4  25  12  41.70  -88.95  0.26E-11
2009   4  25  12  41.75  -88.95  0.27E-11
2009   4  25  12  41.80  -88.95  0.26E-11
2009   4  25  12  41.85  -88.95  0.20E-11
2009   4  25  12  41.90  -88.95  0.22E-11
2009   4  25  12  41.95  -88.95  0.17E-11
2009   4  25  12  42.00  -88.95  0.15E-11
2009   4  25  12  42.05  -88.95  0.15E-11
2009   4  25  12  42.10  -88.95  0.15E-11
2009   4  25  12  42.15  -88.95  0.13E-11
2009   4  25  12  42.20  -88.95  0.14E-11
2009   4  25  12  42.25  -88.95  0.15E-11
2009   4  25  12  42.30  -88.95  0.12E-11
2009   4  25  12  42.35  -88.95  0.61E-12
2009   4  25  12  42.40  -88.95  0.57E-12
2009   4  25  12  42.45  -88.95  0.30E-12
2009   4  25  12  42.50  -88.95  0.26E-12
2009   4  25  12  42.55  -88.95  0.20E-12
2009   4  25  12  42.60  -88.95  0.41E-13
2009   4  25  12  41.35  -88.90  0.40E-13
2009   4  25  12  41.40  -88.90  0.32E-12
2009   4  25  12  41.45  -88.90  0.12E-11
2009   4  25  12  41.50  -88.90  0.26E-11
2009   4  25  12  41.55  -88.90  0.35E-11
2009   4  25  12  41.60  -88.90  0.36E-11
2009   4  25  12  41.65  -88.90  0.38E-11
2009   4  25  12  41.70  -88.90  0.32E-11
2009   4  25  12  41.75  -88.90  0.31E-11
2009   4  25  12  41.80  -88.90  0.25E-11
2009   4  25  12  41.85  -88.90  0.26E-11
2009   4  25  12  41.90  -88.90  0.21E-11
2009   4  25  12  41.95  -88.90  0.21E-11
2009   4  25  12  42.00  -88.90  0.17E-11
2009   4  25  12  42.05  -88.90  0.17E-11
2009   4  25  12  42.10  -88.90  0.14E-11
2009   4  25  12  42.15  -88.90  0.15E-11
2009   4  25  12  42.20  -88.90  0.17E-11
2009   4  25  12  42.25  -88.90  0.12E-11
2009   4  25  12  42.30  -88.90  0.14E-11
2009   4  25  12  42.35  -88.90  0.13E-11
2009   4  25  12  42.40  -88.90  0.97E-12
2009   4  25  12  42.45  -88.90  0.61E-12
2009   4  25  12  42.50  -88.90  0.33E-12
2009   4  25  12  42.55  -88.90  0.28E-12
2009   4  25  12  42.60  -88.90  0.24E-12
2009   4  25  12  42.65  -88.90  0.61E-13
2009   4  25  12  42.70  -88.90  0.41E-13
2009   4  25  12  41.45  -88.85  0.18E-12
2009   4  25  12  41.50  -88.85  0.88E-12
2009   4  25  12  41.55  -88.85  0.21E-11
2009   4  25  12  41.60  -88.85  0.31E-11
2009   4  25  12  41.65  -88.85  0.36E-11
2009   4  25  12  41.70  -88.85  0.34E-11
2009   4  25  12  41.75  -88.85  0.30E-11
2009   4  25  12  41.80  -88.85  0.32E-11
2009   4  25  12  41.85  -88.85  0.24E-11
2009   4  25  12  41.90  -88.85  0.29E-11
2009   4  25  12  41.95  -88.85  0.23E-11
2009   4  25  12  42.00  -88.85  0.19E-11
2009   4  25  12  42.05  -88.85  0.21E-11
2009   4  25  12  42.10  -88.85  0.19E-11
2009   4  25  12  42.15  -88.85  0.18E-11
2009   4  25  12  42.20  -88.85  0.15E-11
2009   4  25  12  42.25  -88.85  0.19E-11
2009   4  25  12  42.30  -88.85  0.14E-11
2009   4  25  12  42.35  -88.85  0.13E-11
2009   4  25  12  42.40  -88.85  0.14E-11
2009   4  25  12  42.45  -88.85  0.11E-11
2009   4  25  12  42.50  -88.85  0.77E-12
2009   4  25  12  42.55  -88.85  0.37E-12
2009   4  25  12  42.60  -88.85  0.37E-12
2009   4  25  12  42.65  -88.85  0.26E-12
2009   4  25  12  42.70  -88.85  0.10E-12
2009   4  25  12  42.75  -88.85  0.20E-13
2009   4  25  12  41.50  -88.80  0.12E-12
2009   4  25  12  41.55  -88.80  0.60E-12
2009   4  25  12  41.60  -88.80  0.13E-11
2009   4  25  12  41.65  -88.80  0.24E-11
2009   4  25  12  41.70  -88.80  0.30E-11
2009   4  25  12  41.75  -88.80  0.35E-11
2009   4  25  12  41.80  -88.80  0.30E-11
2009   4  25  12  41.85  -88.80  0.29E-11
2009   4  25  12  41.90  -88.80  0.27E-11
2009   4  25  12  41.95  -88.80  0.27E-11
2009   4  25  12  42.00  -88.80  0.25E-11
2009   4  25  12  42.05  -88.80  0.19E-11
2009   4  25  12  42.10  -88.80  0.20E-11
2009   4  25  12  42.15  -88.80  0.16E-11
2009   4  25  12  42.20  -88.80  0.15E-11
2009   4  25  12  42.25  -88.80  0.16E-11
2009   4  25  12  42.30  -88.80  0.15E-11
2009   4  25  12  42.35  -88.80  0.14E-11
2009   4  25  12  42.40  -88.80  0.15E-11
