YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  13  12  38.15 -109.20  0.16E-09
2020   8  13  12  38.20 -109.20  0.91E-10
2020   8  13  12  38.15 -109.15  0.18E-08
2020   8  13  12  38.20 -109.15  0.69E-09
2020   8  13  12  38.25 -109.15  0.11E-09
2020   8  13  12  38.15 -109.10  0.12E-08
2020   8  13  12  38.20 -109.10  0.10E-08
2020   8  13  12  38.25 -109.10  0.43E-09
2020   8  13  12  38.30 -109.10  0.37E-10
2020   8  13  12  38.15 -109.05  0.59E-09
2020   8  13  12  38.20 -109.05  0.47E-09
2020   8  13  12  38.25 -109.05  0.41E-09
2020   8  13  12  38.30 -109.05  0.81E-10
2020   8  13  12  38.15 -109.00  0.35E-09
2020   8  13  12  38.20 -109.00  0.35E-09
2020   8  13  12  38.25 -109.00  0.31E-09
2020   8  13  12  38.30 -109.00  0.18E-09
2020   8  13  12  38.15 -108.95  0.24E-09
2020   8  13  12  38.20 -108.95  0.32E-09
2020   8  13  12  38.25 -108.95  0.26E-09
2020   8  13  12  38.30 -108.95  0.14E-09
2020   8  13  12  38.15 -108.90  0.18E-09
2020   8  13  12  38.20 -108.90  0.23E-09
2020   8  13  12  38.25 -108.90  0.17E-09
2020   8  13  12  38.30 -108.90  0.20E-09
2020   8  13  12  38.15 -108.85  0.98E-10
2020   8  13  12  38.20 -108.85  0.22E-09
2020   8  13  12  38.25 -108.85  0.17E-09
2020   8  13  12  38.30 -108.85  0.13E-09
2020   8  13  12  38.15 -108.80  0.45E-10
2020   8  13  12  38.20 -108.80  0.23E-09
2020   8  13  12  38.25 -108.80  0.19E-09
2020   8  13  12  38.30 -108.80  0.91E-10
2020   8  13  12  38.15 -108.75  0.16E-10
2020   8  13  12  38.20 -108.75  0.20E-09
2020   8  13  12  38.25 -108.75  0.15E-09
2020   8  13  12  38.30 -108.75  0.97E-10
2020   8  13  12  38.20 -108.70  0.15E-09
2020   8  13  12  38.25 -108.70  0.21E-09
2020   8  13  12  38.30 -108.70  0.18E-10
2020   8  13  12  38.20 -108.65  0.85E-10
2020   8  13  12  38.25 -108.65  0.27E-09
2020   8  13  12  38.20 -108.60  0.47E-10
2020   8  13  12  38.25 -108.60  0.16E-09
2020   8  13  12  38.20 -108.55  0.33E-10
2020   8  13  12  38.25 -108.55  0.95E-10
2020   8  13  12  38.20 -108.50  0.35E-10
2020   8  13  12  38.25 -108.50  0.65E-10
2020   8  13  12  38.20 -108.45  0.41E-10
2020   8  13  12  38.25 -108.45  0.93E-11
2020   8  14   0  38.15 -109.20  0.25E-09
2020   8  14   0  38.20 -109.20  0.19E-09
2020   8  14   0  38.25 -109.20  0.35E-10
2020   8  14   0  38.15 -109.15  0.30E-09
2020   8  14   0  38.20 -109.15  0.10E-09
2020   8  14   0  38.25 -109.15  0.15E-09
2020   8  14   0  38.30 -109.15  0.12E-10
2020   8  14   0  38.15 -109.10  0.25E-09
2020   8  14   0  38.20 -109.10  0.97E-10
2020   8  14   0  38.25 -109.10  0.76E-10
2020   8  14   0  38.30 -109.10  0.13E-09
2020   8  14   0  38.15 -109.05  0.75E-10
2020   8  14   0  38.20 -109.05  0.13E-09
2020   8  14   0  38.25 -109.05  0.46E-10
2020   8  14   0  38.30 -109.05  0.11E-09
2020   8  14   0  38.35 -109.05  0.12E-10
2020   8  14   0  38.15 -109.00  0.50E-10
2020   8  14   0  38.20 -109.00  0.88E-10
2020   8  14   0  38.25 -109.00  0.79E-10
2020   8  14   0  38.30 -109.00  0.11E-09
2020   8  14   0  38.35 -109.00  0.53E-10
2020   8  14   0  38.15 -108.95  0.34E-10
2020   8  14   0  38.20 -108.95  0.49E-10
2020   8  14   0  38.25 -108.95  0.97E-10
2020   8  14   0  38.30 -108.95  0.81E-10
2020   8  14   0  38.35 -108.95  0.66E-10
2020   8  14   0  38.40 -108.95  0.11E-10
2020   8  14   0  38.15 -108.90  0.21E-10
2020   8  14   0  38.20 -108.90  0.29E-10
2020   8  14   0  38.25 -108.90  0.85E-10
2020   8  14   0  38.30 -108.90  0.82E-10
2020   8  14   0  38.35 -108.90  0.47E-10
2020   8  14   0  38.40 -108.90  0.24E-10
2020   8  14   0  38.45 -108.90  0.17E-11
2020   8  14   0  38.15 -108.85  0.18E-10
2020   8  14   0  38.20 -108.85  0.25E-10
2020   8  14   0  38.25 -108.85  0.71E-10
2020   8  14   0  38.30 -108.85  0.72E-10
2020   8  14   0  38.35 -108.85  0.31E-10
2020   8  14   0  38.40 -108.85  0.35E-10
2020   8  14   0  38.45 -108.85  0.41E-11
2020   8  14   0  38.15 -108.80  0.16E-10
2020   8  14   0  38.20 -108.80  0.18E-10
2020   8  14   0  38.25 -108.80  0.53E-10
2020   8  14   0  38.30 -108.80  0.96E-10
2020   8  14   0  38.35 -108.80  0.40E-10
2020   8  14   0  38.40 -108.80  0.36E-10
2020   8  14   0  38.45 -108.80  0.10E-10
2020   8  14   0  38.15 -108.75  0.11E-10
2020   8  14   0  38.20 -108.75  0.15E-10
2020   8  14   0  38.25 -108.75  0.35E-10
2020   8  14   0  38.30 -108.75  0.74E-10
2020   8  14   0  38.35 -108.75  0.30E-10
2020   8  14   0  38.40 -108.75  0.29E-10
2020   8  14   0  38.45 -108.75  0.14E-10
2020   8  14   0  38.50 -108.75  0.71E-12
2020   8  14   0  38.15 -108.70  0.98E-11
2020   8  14   0  38.20 -108.70  0.17E-10
2020   8  14   0  38.25 -108.70  0.45E-10
2020   8  14   0  38.30 -108.70  0.65E-10
2020   8  14   0  38.35 -108.70  0.28E-10
2020   8  14   0  38.40 -108.70  0.33E-10
