YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   2  12  39.30  -90.00  0.63E-13
2013   3   2  12  39.35  -90.00  0.54E-12
2013   3   2  12  39.40  -90.00  0.49E-11
2013   3   2  12  39.45  -90.00  0.14E-10
2013   3   2  12  39.50  -90.00  0.22E-10
2013   3   2  12  39.55  -90.00  0.29E-10
2013   3   2  12  39.60  -90.00  0.35E-10
2013   3   2  12  39.65  -90.00  0.41E-10
2013   3   2  12  39.70  -90.00  0.44E-10
2013   3   2  12  39.75  -90.00  0.47E-10
2013   3   2  12  39.80  -90.00  0.49E-10
2013   3   2  12  39.85  -90.00  0.55E-10
2013   3   2  12  39.90  -90.00  0.75E-10
2013   3   2  12  39.95  -90.00  0.95E-10
2013   3   2  12  40.00  -90.00  0.42E-10
2013   3   2  12  39.05  -89.95  0.32E-13
2013   3   2  12  39.10  -89.95  0.69E-12
2013   3   2  12  39.15  -89.95  0.58E-11
2013   3   2  12  39.20  -89.95  0.16E-10
2013   3   2  12  39.25  -89.95  0.27E-10
2013   3   2  12  39.30  -89.95  0.35E-10
2013   3   2  12  39.35  -89.95  0.41E-10
2013   3   2  12  39.40  -89.95  0.41E-10
2013   3   2  12  39.45  -89.95  0.33E-10
2013   3   2  12  39.50  -89.95  0.29E-10
2013   3   2  12  39.55  -89.95  0.24E-10
2013   3   2  12  39.60  -89.95  0.21E-10
2013   3   2  12  39.65  -89.95  0.15E-10
2013   3   2  12  39.70  -89.95  0.13E-10
2013   3   2  12  39.75  -89.95  0.15E-10
2013   3   2  12  39.80  -89.95  0.17E-10
2013   3   2  12  39.85  -89.95  0.19E-10
2013   3   2  12  39.90  -89.95  0.16E-10
2013   3   2  12  39.95  -89.95  0.12E-11
2013   3   2  12  38.85  -89.90  0.31E-13
2013   3   2  12  38.90  -89.90  0.50E-12
2013   3   2  12  38.95  -89.90  0.34E-11
2013   3   2  12  39.00  -89.90  0.13E-10
2013   3   2  12  39.05  -89.90  0.27E-10
2013   3   2  12  39.10  -89.90  0.33E-10
2013   3   2  12  39.15  -89.90  0.33E-10
2013   3   2  12  39.20  -89.90  0.25E-10
2013   3   2  12  39.25  -89.90  0.19E-10
2013   3   2  12  39.30  -89.90  0.13E-10
2013   3   2  12  39.35  -89.90  0.92E-11
2013   3   2  12  39.40  -89.90  0.77E-11
2013   3   2  12  39.45  -89.90  0.89E-11
2013   3   2  12  39.50  -89.90  0.91E-11
2013   3   2  12  39.55  -89.90  0.84E-11
2013   3   2  12  39.60  -89.90  0.80E-11
2013   3   2  12  39.65  -89.90  0.85E-11
2013   3   2  12  39.70  -89.90  0.62E-11
2013   3   2  12  39.75  -89.90  0.34E-11
2013   3   2  12  39.80  -89.90  0.12E-11
2013   3   2  12  38.75  -89.85  0.65E-12
2013   3   2  12  38.80  -89.85  0.39E-11
2013   3   2  12  38.85  -89.85  0.14E-10
2013   3   2  12  38.90  -89.85  0.25E-10
2013   3   2  12  38.95  -89.85  0.29E-10
2013   3   2  12  39.00  -89.85  0.23E-10
2013   3   2  12  39.05  -89.85  0.14E-10
2013   3   2  12  39.10  -89.85  0.94E-11
2013   3   2  12  39.15  -89.85  0.71E-11
2013   3   2  12  39.20  -89.85  0.70E-11
2013   3   2  12  39.25  -89.85  0.68E-11
2013   3   2  12  39.30  -89.85  0.65E-11
2013   3   2  12  39.35  -89.85  0.67E-11
2013   3   2  12  39.40  -89.85  0.66E-11
2013   3   2  12  39.45  -89.85  0.59E-11
2013   3   2  12  39.50  -89.85  0.39E-11
2013   3   2  12  39.55  -89.85  0.24E-11
2013   3   2  12  39.60  -89.85  0.83E-12
2013   3   2  12  39.65  -89.85  0.95E-13
2013   3   2  12  38.60  -89.80  0.89E-13
2013   3   2  12  38.65  -89.80  0.17E-11
2013   3   2  12  38.70  -89.80  0.88E-11
2013   3   2  12  38.75  -89.80  0.19E-10
2013   3   2  12  38.80  -89.80  0.24E-10
2013   3   2  12  38.85  -89.80  0.19E-10
2013   3   2  12  38.90  -89.80  0.11E-10
2013   3   2  12  38.95  -89.80  0.84E-11
2013   3   2  12  39.00  -89.80  0.70E-11
2013   3   2  12  39.05  -89.80  0.63E-11
2013   3   2  12  39.10  -89.80  0.52E-11
2013   3   2  12  39.15  -89.80  0.54E-11
2013   3   2  12  39.20  -89.80  0.44E-11
2013   3   2  12  39.25  -89.80  0.45E-11
2013   3   2  12  39.30  -89.80  0.33E-11
2013   3   2  12  39.35  -89.80  0.16E-11
2013   3   2  12  39.40  -89.80  0.54E-12
2013   3   2  12  39.45  -89.80  0.16E-12
2013   3   2  12  38.50  -89.75  0.17E-12
2013   3   2  12  38.55  -89.75  0.28E-11
2013   3   2  12  38.60  -89.75  0.12E-10
2013   3   2  12  38.65  -89.75  0.19E-10
2013   3   2  12  38.70  -89.75  0.18E-10
2013   3   2  12  38.75  -89.75  0.13E-10
2013   3   2  12  38.80  -89.75  0.86E-11
2013   3   2  12  38.85  -89.75  0.69E-11
2013   3   2  12  38.90  -89.75  0.61E-11
2013   3   2  12  38.95  -89.75  0.50E-11
2013   3   2  12  39.00  -89.75  0.43E-11
2013   3   2  12  39.05  -89.75  0.32E-11
2013   3   2  12  39.10  -89.75  0.20E-11
2013   3   2  12  39.15  -89.75  0.13E-11
2013   3   2  12  39.20  -89.75  0.38E-12
2013   3   2  12  39.25  -89.75  0.32E-13
2013   3   2  12  38.35  -89.70  0.29E-13
2013   3   2  12  38.40  -89.70  0.27E-12
2013   3   2  12  38.45  -89.70  0.32E-11
2013   3   2  12  38.50  -89.70  0.11E-10
2013   3   2  12  38.55  -89.70  0.17E-10
2013   3   2  12  38.60  -89.70  0.14E-10
2013   3   2  12  38.65  -89.70  0.93E-11
2013   3   2  12  38.70  -89.70  0.82E-11
2013   3   2  12  38.75  -89.70  0.62E-11
2013   3   2  12  38.80  -89.70  0.50E-11
2013   3   2  12  38.85  -89.70  0.31E-11
2013   3   2  12  38.90  -89.70  0.20E-11
2013   3   2  12  38.95  -89.70  0.12E-11
2013   3   2  12  39.00  -89.70  0.41E-12
2013   3   2  12  39.05  -89.70  0.32E-13
2013   3   2  12  38.30  -89.65  0.23E-12
2013   3   2  12  38.35  -89.65  0.22E-11
2013   3   2  12  38.40  -89.65  0.98E-11
2013   3   2  12  38.45  -89.65  0.14E-10
2013   3   2  12  38.50  -89.65  0.13E-10
2013   3   2  12  38.55  -89.65  0.97E-11
2013   3   2  12  38.60  -89.65  0.70E-11
2013   3   2  12  38.65  -89.65  0.51E-11
2013   3   2  12  38.70  -89.65  0.34E-11
2013   3   2  12  38.75  -89.65  0.21E-11
2013   3   2  12  38.80  -89.65  0.25E-12
2013   3   2  12  38.85  -89.65  0.16E-12
2013   3   2  12  38.20  -89.60  0.14E-12
2013   3   2  12  38.25  -89.60  0.13E-11
2013   3   2  12  38.30  -89.60  0.62E-11
2013   3   2  12  38.35  -89.60  0.13E-10
2013   3   2  12  38.40  -89.60  0.12E-10
2013   3   2  12  38.45  -89.60  0.95E-11
2013   3   2  12  38.50  -89.60  0.59E-11
2013   3   2  12  38.55  -89.60  0.35E-11
2013   3   2  12  38.60  -89.60  0.14E-11
2013   3   2  12  38.65  -89.60  0.63E-12
2013   3   2  12  38.70  -89.60  0.16E-12
2013   3   2  12  38.10  -89.55  0.57E-13
2013   3   2  12  38.15  -89.55  0.52E-12
2013   3   2  12  38.20  -89.55  0.36E-11
2013   3   2  12  38.25  -89.55  0.97E-11
2013   3   2  12  38.30  -89.55  0.11E-10
2013   3   2  12  38.35  -89.55  0.76E-11
2013   3   2  12  38.40  -89.55  0.57E-11
2013   3   2  12  38.45  -89.55  0.30E-11
2013   3   2  12  38.50  -89.55  0.91E-12
2013   3   2  12  38.55  -89.55  0.22E-12
2013   3   2  12  38.60  -89.55  0.94E-13
2013   3   2  12  38.65  -89.55  0.31E-13
2013   3   2  12  38.00  -89.50  0.29E-13
2013   3   2  12  38.05  -89.50  0.11E-12
2013   3   2  12  38.10  -89.50  0.13E-11
2013   3   2  12  38.15  -89.50  0.66E-11
2013   3   2  12  38.20  -89.50  0.10E-10
2013   3   2  12  38.25  -89.50  0.76E-11
2013   3   2  12  38.30  -89.50  0.44E-11
2013   3   2  12  38.35  -89.50  0.23E-11
2013   3   2  12  38.40  -89.50  0.88E-12
2013   3   2  12  38.45  -89.50  0.13E-12
2013   3   2  12  37.95  -89.45  0.85E-13
2013   3   2  12  38.00  -89.45  0.23E-12
2013   3   2  12  38.05  -89.45  0.31E-11
2013   3   2  12  38.10  -89.45  0.79E-11
2013   3   2  12  38.15  -89.45  0.83E-11
2013   3   2  12  38.20  -89.45  0.47E-11
2013   3   2  12  38.25  -89.45  0.23E-11
2013   3   2  12  38.30  -89.45  0.66E-12
2013   3   2  12  38.35  -89.45  0.12E-12
2013   3   2  12  37.85  -89.40  0.57E-13
2013   3   2  12  37.90  -89.40  0.11E-12
2013   3   2  12  37.95  -89.40  0.86E-12
2013   3   2  12  38.00  -89.40  0.35E-11
2013   3   2  12  38.05  -89.40  0.70E-11
2013   3   2  12  38.10  -89.40  0.54E-11
2013   3   2  12  38.15  -89.40  0.23E-11
2013   3   2  12  38.20  -89.40  0.97E-12
2013   3   2  12  38.25  -89.40  0.94E-13
2013   3   2  12  38.30  -89.40  0.31E-13
2013   3   2  12  37.85  -89.35  0.11E-12
2013   3   2  12  37.90  -89.35  0.11E-11
2013   3   2  12  37.95  -89.35  0.40E-11
2013   3   2  12  38.00  -89.35  0.52E-11
2013   3   2  12  38.05  -89.35  0.27E-11
2013   3   2  12  38.10  -89.35  0.53E-12
2013   3   2  12  38.15  -89.35  0.16E-12
2013   3   2  12  37.80  -89.30  0.14E-12
2013   3   2  12  37.85  -89.30  0.12E-11
2013   3   2  12  37.90  -89.30  0.32E-11
2013   3   2  12  37.95  -89.30  0.29E-11
2013   3   2  12  38.00  -89.30  0.89E-12
2013   3   2  12  38.05  -89.30  0.62E-13
2013   3   2  12  37.75  -89.25  0.17E-12
2013   3   2  12  37.80  -89.25  0.60E-12
2013   3   2  12  37.85  -89.25  0.14E-11
2013   3   2  12  37.90  -89.25  0.85E-12
2013   3   2  12  37.95  -89.25  0.23E-12
