YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   2  12  12  37.10 -109.60  0.73E-13
2022   2  12  12  37.15 -109.60  0.22E-12
2022   2  12  12  37.20 -109.60  0.22E-12
2022   2  12  12  37.25 -109.60  0.44E-12
2022   2  12  12  37.30 -109.60  0.81E-12
2022   2  12  12  37.35 -109.60  0.16E-11
2022   2  12  12  37.40 -109.60  0.27E-11
2022   2  12  12  37.45 -109.60  0.18E-11
2022   2  12  12  37.50 -109.60  0.12E-11
2022   2  12  12  37.55 -109.60  0.10E-11
2022   2  12  12  37.60 -109.60  0.23E-12
2022   2  12  12  36.95 -109.55  0.72E-13
2022   2  12  12  37.05 -109.55  0.51E-12
2022   2  12  12  37.10 -109.55  0.10E-11
2022   2  12  12  37.15 -109.55  0.29E-11
2022   2  12  12  37.20 -109.55  0.44E-11
2022   2  12  12  37.25 -109.55  0.60E-11
2022   2  12  12  37.30 -109.55  0.76E-11
2022   2  12  12  37.35 -109.55  0.11E-10
2022   2  12  12  37.40 -109.55  0.13E-10
2022   2  12  12  37.45 -109.55  0.14E-10
2022   2  12  12  37.50 -109.55  0.12E-10
2022   2  12  12  37.55 -109.55  0.10E-10
2022   2  12  12  37.60 -109.55  0.86E-11
2022   2  12  12  37.65 -109.55  0.78E-11
2022   2  12  12  37.70 -109.55  0.29E-11
2022   2  12  12  37.75 -109.55  0.14E-12
2022   2  12  12  36.90 -109.50  0.72E-13
2022   2  12  12  36.95 -109.50  0.58E-12
2022   2  12  12  37.00 -109.50  0.15E-11
2022   2  12  12  37.05 -109.50  0.30E-11
2022   2  12  12  37.10 -109.50  0.40E-11
2022   2  12  12  37.15 -109.50  0.49E-11
2022   2  12  12  37.20 -109.50  0.60E-11
2022   2  12  12  37.25 -109.50  0.75E-11
2022   2  12  12  37.30 -109.50  0.85E-11
2022   2  12  12  37.35 -109.50  0.83E-11
2022   2  12  12  37.40 -109.50  0.92E-11
2022   2  12  12  37.45 -109.50  0.10E-10
2022   2  12  12  37.50 -109.50  0.13E-10
2022   2  12  12  37.55 -109.50  0.16E-10
2022   2  12  12  37.60 -109.50  0.18E-10
