YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  28  12  40.70  -90.90  0.33E-11
2015   8  28  12  40.75  -90.90  0.23E-11
2015   8  28  12  40.80  -90.90  0.21E-11
2015   8  28  12  40.85  -90.90  0.14E-11
2015   8  28  12  40.90  -90.90  0.70E-12
2015   8  28  12  40.95  -90.90  0.22E-12
2015   8  28  12  41.00  -90.90  0.16E-12
2015   8  28  12  41.05  -90.90  0.99E-13
2015   8  28  12  41.10  -90.90  0.20E-12
2015   8  28  12  41.15  -90.90  0.99E-13
2015   8  28  12  41.20  -90.90  0.50E-13
2015   8  28  12  40.25  -90.85  0.11E-12
2015   8  28  12  40.30  -90.85  0.12E-10
2015   8  28  12  40.35  -90.85  0.14E-10
2015   8  28  12  40.40  -90.85  0.11E-10
2015   8  28  12  40.45  -90.85  0.67E-11
2015   8  28  12  40.50  -90.85  0.54E-11
2015   8  28  12  40.55  -90.85  0.57E-11
2015   8  28  12  40.60  -90.85  0.56E-11
2015   8  28  12  40.65  -90.85  0.53E-11
2015   8  28  12  40.70  -90.85  0.34E-11
2015   8  28  12  40.75  -90.85  0.24E-11
2015   8  28  12  40.80  -90.85  0.16E-11
2015   8  28  12  40.85  -90.85  0.12E-11
2015   8  28  12  40.90  -90.85  0.56E-12
2015   8  28  12  40.95  -90.85  0.32E-12
2015   8  28  12  41.00  -90.85  0.22E-12
2015   8  28  12  41.05  -90.85  0.11E-12
2015   8  28  12  41.10  -90.85  0.11E-12
2015   8  28  12  41.15  -90.85  0.50E-13
2015   8  28  12  40.25  -90.80  0.54E-11
2015   8  28  12  40.30  -90.80  0.18E-10
2015   8  28  12  40.35  -90.80  0.13E-10
2015   8  28  12  40.40  -90.80  0.91E-11
2015   8  28  12  40.45  -90.80  0.79E-11
2015   8  28  12  40.50  -90.80  0.71E-11
2015   8  28  12  40.55  -90.80  0.56E-11
2015   8  28  12  40.60  -90.80  0.51E-11
2015   8  28  12  40.65  -90.80  0.31E-11
2015   8  28  12  40.70  -90.80  0.25E-11
2015   8  28  12  40.75  -90.80  0.15E-11
2015   8  28  12  40.80  -90.80  0.10E-11
2015   8  28  12  40.85  -90.80  0.82E-12
2015   8  28  12  40.90  -90.80  0.11E-11
2015   8  28  12  40.95  -90.80  0.92E-12
2015   8  28  12  41.00  -90.80  0.22E-12
2015   8  28  12  41.05  -90.80  0.54E-13
2015   8  28  12  40.20  -90.75  0.12E-12
2015   8  28  12  40.25  -90.75  0.18E-10
2015   8  28  12  40.30  -90.75  0.18E-10
2015   8  28  12  40.35  -90.75  0.11E-10
2015   8  28  12  40.40  -90.75  0.79E-11
2015   8  28  12  40.45  -90.75  0.64E-11
2015   8  28  12  40.50  -90.75  0.53E-11
2015   8  28  12  40.55  -90.75  0.48E-11
2015   8  28  12  40.60  -90.75  0.37E-11
2015   8  28  12  40.65  -90.75  0.22E-11
2015   8  28  12  40.70  -90.75  0.14E-11
2015   8  28  12  40.75  -90.75  0.75E-12
2015   8  28  12  40.80  -90.75  0.55E-12
2015   8  28  12  40.85  -90.75  0.33E-12
2015   8  28  12  40.90  -90.75  0.55E-13
2015   8  28  12  40.95  -90.75  0.16E-12
2015   8  28  12  41.00  -90.75  0.16E-12
2015   8  28  12  41.05  -90.75  0.11E-12
2015   8  28  12  40.20  -90.70  0.47E-11
2015   8  28  12  40.25  -90.70  0.27E-10
2015   8  28  12  40.30  -90.70  0.15E-10
2015   8  28  12  40.35  -90.70  0.84E-11
2015   8  28  12  40.40  -90.70  0.76E-11
2015   8  28  12  40.45  -90.70  0.60E-11
2015   8  28  12  40.50  -90.70  0.53E-11
2015   8  28  12  40.55  -90.70  0.51E-11
2015   8  28  12  40.60  -90.70  0.33E-11
2015   8  28  12  40.65  -90.70  0.18E-11
2015   8  28  12  40.70  -90.70  0.13E-11
2015   8  28  12  40.75  -90.70  0.12E-11
2015   8  28  12  40.80  -90.70  0.67E-12
2015   8  28  12  40.85  -90.70  0.33E-12
2015   8  28  12  40.20  -90.65  0.21E-10
2015   8  28  12  40.25  -90.65  0.24E-10
2015   8  28  12  40.30  -90.65  0.12E-10
2015   8  28  12  40.35  -90.65  0.10E-10
2015   8  28  12  40.40  -90.65  0.83E-11
2015   8  28  12  40.45  -90.65  0.68E-11
2015   8  28  12  40.50  -90.65  0.63E-11
2015   8  28  12  40.55  -90.65  0.43E-11
2015   8  28  12  40.60  -90.65  0.26E-11
2015   8  28  12  40.65  -90.65  0.18E-11
2015   8  28  12  40.70  -90.65  0.12E-11
2015   8  28  12  40.75  -90.65  0.55E-12
2015   8  28  12  40.80  -90.65  0.11E-12
2015   8  28  12  40.85  -90.65  0.55E-13
2015   8  28  12  40.90  -90.65  0.11E-12
2015   8  28  12  40.95  -90.65  0.55E-13
2015   8  28  12  40.15  -90.60  0.25E-11
2015   8  28  12  40.20  -90.60  0.36E-10
2015   8  28  12  40.25  -90.60  0.19E-10
2015   8  28  12  40.30  -90.60  0.12E-10
2015   8  28  12  40.35  -90.60  0.79E-11
2015   8  28  12  40.40  -90.60  0.67E-11
2015   8  28  12  40.45  -90.60  0.60E-11
2015   8  28  12  40.50  -90.60  0.45E-11
2015   8  28  12  40.55  -90.60  0.23E-11
2015   8  28  12  40.60  -90.60  0.11E-11
2015   8  28  12  40.65  -90.60  0.12E-11
2015   8  28  12  40.70  -90.60  0.59E-12
2015   8  28  12  40.75  -90.60  0.38E-12
2015   8  28  12  40.80  -90.60  0.44E-12
2015   8  28  12  40.85  -90.60  0.11E-12
2015   8  28  12  40.15  -90.55  0.18E-10
2015   8  28  12  40.20  -90.55  0.35E-10
2015   8  28  12  40.25  -90.55  0.14E-10
2015   8  28  12  40.30  -90.55  0.97E-11
2015   8  28  12  40.35  -90.55  0.86E-11
2015   8  28  12  40.40  -90.55  0.75E-11
2015   8  28  12  40.45  -90.55  0.67E-11
2015   8  28  12  40.50  -90.55  0.41E-11
2015   8  28  12  40.55  -90.55  0.19E-11
2015   8  28  12  40.60  -90.55  0.99E-12
2015   8  28  12  40.65  -90.55  0.63E-12
2015   8  28  12  40.70  -90.55  0.11E-12
2015   8  28  12  40.75  -90.55  0.11E-12
2015   8  28  12  40.80  -90.55  0.11E-12
2015   8  28  12  40.85  -90.55  0.11E-12
2015   8  28  12  40.10  -90.50  0.18E-12
2015   8  28  12  40.15  -90.50  0.43E-10
2015   8  28  12  40.20  -90.50  0.24E-10
2015   8  28  12  40.25  -90.50  0.14E-10
2015   8  28  12  40.30  -90.50  0.94E-11
2015   8  28  12  40.35  -90.50  0.78E-11
2015   8  28  12  40.40  -90.50  0.64E-11
2015   8  28  12  40.45  -90.50  0.54E-11
2015   8  28  12  40.50  -90.50  0.24E-11
2015   8  28  12  40.55  -90.50  0.10E-11
2015   8  28  12  40.60  -90.50  0.44E-12
2015   8  28  12  40.65  -90.50  0.22E-12
2015   8  28  12  40.70  -90.50  0.22E-12
2015   8  28  12  40.75  -90.50  0.22E-12
2015   8  28  12  40.10  -90.45  0.93E-11
2015   8  28  12  40.15  -90.45  0.52E-10
2015   8  28  12  40.20  -90.45  0.17E-10
2015   8  28  12  40.25  -90.45  0.85E-11
2015   8  28  12  40.30  -90.45  0.75E-11
2015   8  28  12  40.35  -90.45  0.65E-11
2015   8  28  12  40.40  -90.45  0.52E-11
2015   8  28  12  40.45  -90.45  0.38E-11
2015   8  28  12  40.50  -90.45  0.66E-12
2015   8  28  12  40.55  -90.45  0.55E-13
2015   8  28  12  40.60  -90.45  0.55E-13
2015   8  28  12  40.10  -90.40  0.38E-10
2015   8  28  12  40.15  -90.40  0.37E-10
2015   8  28  12  40.20  -90.40  0.12E-10
2015   8  28  12  40.25  -90.40  0.95E-11
2015   8  28  12  40.30  -90.40  0.84E-11
2015   8  28  12  40.35  -90.40  0.72E-11
2015   8  28  12  40.40  -90.40  0.55E-11
2015   8  28  12  40.45  -90.40  0.17E-11
2015   8  28  12  40.50  -90.40  0.49E-12
2015   8  28  12  40.55  -90.40  0.33E-12
2015   8  28  12  40.60  -90.40  0.55E-13
2015   8  28  12  40.05  -90.35  0.12E-12
2015   8  28  12  40.10  -90.35  0.65E-10
2015   8  28  12  40.15  -90.35  0.20E-10
2015   8  28  12  40.20  -90.35  0.11E-10
2015   8  28  12  40.25  -90.35  0.91E-11
2015   8  28  12  40.30  -90.35  0.79E-11
2015   8  28  12  40.35  -90.35  0.71E-11
2015   8  28  12  40.40  -90.35  0.42E-11
2015   8  28  12  40.45  -90.35  0.82E-12
2015   8  28  12  40.50  -90.35  0.11E-12
2015   8  28  12  40.55  -90.35  0.11E-12
2015   8  28  12  40.05  -90.30  0.13E-10
2015   8  28  12  40.10  -90.30  0.65E-10
2015   8  28  12  40.15  -90.30  0.13E-10
2015   8  28  12  40.20  -90.30  0.91E-11
2015   8  28  12  40.25  -90.30  0.95E-11
2015   8  28  12  40.30  -90.30  0.86E-11
2015   8  28  12  40.35  -90.30  0.70E-11
2015   8  28  12  40.40  -90.30  0.33E-11
2015   8  28  12  40.45  -90.30  0.56E-13
2015   8  28  12  40.50  -90.30  0.16E-12
2015   8  28  12  40.05  -90.25  0.53E-10
2015   8  28  12  40.10  -90.25  0.34E-10
2015   8  28  12  40.15  -90.25  0.14E-10
2015   8  28  12  40.20  -90.25  0.12E-10
2015   8  28  12  40.25  -90.25  0.83E-11
2015   8  28  12  40.30  -90.25  0.76E-11
2015   8  28  12  40.35  -90.25  0.56E-11
2015   8  28  12  40.40  -90.25  0.96E-12
2015   8  28  12  40.45  -90.25  0.11E-12
2015   8  28  12  40.05  -90.20  0.79E-10
2015   8  28  12  40.10  -90.20  0.21E-10
2015   8  28  12  40.15  -90.20  0.15E-10
2015   8  28  12  40.20  -90.20  0.12E-10
2015   8  28  12  40.25  -90.20  0.11E-10
2015   8  28  12  40.30  -90.20  0.88E-11
2015   8  28  12  40.35  -90.20  0.23E-11
2015   8  28  12  40.40  -90.20  0.11E-12
2015   8  28  12  40.00  -90.15  0.91E-12
2015   8  28  12  40.05  -90.15  0.94E-10
2015   8  28  12  40.10  -90.15  0.22E-10
2015   8  28  12  40.15  -90.15  0.17E-10
2015   8  28  12  40.20  -90.15  0.14E-10
2015   8  28  12  40.25  -90.15  0.12E-10
2015   8  28  12  40.30  -90.15  0.56E-11
2015   8  28  12  40.35  -90.15  0.28E-12
2015   8  28  12  40.40  -90.15  0.11E-12
2015   8  28  12  40.00  -90.10  0.46E-10
2015   8  28  12  40.05  -90.10  0.72E-10
2015   8  28  12  40.10  -90.10  0.24E-10
2015   8  28  12  40.15  -90.10  0.19E-10
2015   8  28  12  40.20  -90.10  0.15E-10
2015   8  28  12  40.25  -90.10  0.73E-11
2015   8  28  12  40.30  -90.10  0.88E-12
2015   8  28  12  40.35  -90.10  0.17E-12
2015   8  28  12  40.40  -90.10  0.56E-13
2015   8  28  12  40.00  -90.05  0.99E-10
2015   8  28  12  40.05  -90.05  0.47E-10
2015   8  28  12  40.10  -90.05  0.30E-10
2015   8  28  12  40.15  -90.05  0.18E-10
2015   8  28  12  40.20  -90.05  0.85E-11
2015   8  28  12  40.25  -90.05  0.22E-12
2015   8  28  12  40.30  -90.05  0.11E-12
2015   8  28  12  40.00  -90.00  0.57E-10
2015   8  28  12  40.05  -90.00  0.42E-10
2015   8  28  12  40.10  -90.00  0.15E-10
2015   8  28  12  40.15  -90.00  0.29E-11
