YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  30  12  41.60  -90.35  0.30E-13
2011   6  30  12  41.45  -90.30  0.55E-12
2011   6  30  12  41.50  -90.30  0.21E-11
2011   6  30  12  41.55  -90.30  0.22E-11
2011   6  30  12  41.60  -90.30  0.11E-11
2011   6  30  12  41.65  -90.30  0.60E-13
2011   6  30  12  41.15  -90.25  0.30E-13
2011   6  30  12  41.20  -90.25  0.21E-12
2011   6  30  12  41.25  -90.25  0.90E-12
2011   6  30  12  41.30  -90.25  0.37E-11
2011   6  30  12  41.35  -90.25  0.69E-11
2011   6  30  12  41.40  -90.25  0.78E-11
2011   6  30  12  41.45  -90.25  0.75E-11
2011   6  30  12  41.50  -90.25  0.50E-11
2011   6  30  12  41.55  -90.25  0.27E-11
2011   6  30  12  41.60  -90.25  0.16E-11
2011   6  30  12  41.65  -90.25  0.30E-12
2011   6  30  12  40.45  -90.20  0.30E-12
2011   6  30  12  40.50  -90.20  0.18E-11
2011   6  30  12  40.55  -90.20  0.32E-11
2011   6  30  12  40.60  -90.20  0.35E-11
2011   6  30  12  40.65  -90.20  0.37E-11
2011   6  30  12  40.70  -90.20  0.34E-11
2011   6  30  12  40.75  -90.20  0.36E-11
2011   6  30  12  40.80  -90.20  0.33E-11
2011   6  30  12  40.85  -90.20  0.34E-11
2011   6  30  12  40.90  -90.20  0.36E-11
2011   6  30  12  40.95  -90.20  0.40E-11
2011   6  30  12  41.00  -90.20  0.53E-11
2011   6  30  12  41.05  -90.20  0.75E-11
2011   6  30  12  41.10  -90.20  0.10E-10
2011   6  30  12  41.15  -90.20  0.15E-10
2011   6  30  12  41.20  -90.20  0.18E-10
2011   6  30  12  41.25  -90.20  0.18E-10
2011   6  30  12  41.30  -90.20  0.15E-10
2011   6  30  12  41.35  -90.20  0.10E-10
2011   6  30  12  41.40  -90.20  0.72E-11
2011   6  30  12  41.45  -90.20  0.51E-11
2011   6  30  12  41.50  -90.20  0.30E-11
2011   6  30  12  41.55  -90.20  0.15E-11
2011   6  30  12  41.60  -90.20  0.39E-12
2011   6  30  12  41.65  -90.20  0.21E-12
2011   6  30  12  40.25  -90.15  0.66E-12
2011   6  30  12  40.30  -90.15  0.73E-11
2011   6  30  12  40.35  -90.15  0.12E-10
2011   6  30  12  40.40  -90.15  0.16E-10
2011   6  30  12  40.45  -90.15  0.17E-10
2011   6  30  12  40.50  -90.15  0.19E-10
2011   6  30  12  40.55  -90.15  0.20E-10
2011   6  30  12  40.60  -90.15  0.21E-10
2011   6  30  12  40.65  -90.15  0.19E-10
2011   6  30  12  40.70  -90.15  0.20E-10
2011   6  30  12  40.75  -90.15  0.21E-10
2011   6  30  12  40.80  -90.15  0.22E-10
2011   6  30  12  40.85  -90.15  0.24E-10
2011   6  30  12  40.90  -90.15  0.27E-10
2011   6  30  12  40.95  -90.15  0.31E-10
2011   6  30  12  41.00  -90.15  0.32E-10
2011   6  30  12  41.05  -90.15  0.29E-10
