YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   8  12  40.00  -90.00  0.18E-11
2011   2   8  12  39.95  -89.95  0.42E-10
2011   2   8  12  40.00  -89.95  0.42E-10
2011   2   8  12  39.95  -89.90  0.81E-10
2011   2   8  12  39.90  -89.85  0.48E-10
2011   2   8  12  39.95  -89.85  0.32E-10
2011   2   8  12  39.85  -89.80  0.19E-11
2011   2   8  12  39.90  -89.80  0.72E-10
2011   2   8  12  39.85  -89.75  0.48E-10
2011   2   8  12  39.90  -89.75  0.25E-10
2011   2   8  12  39.80  -89.70  0.34E-11
2011   2   8  12  39.85  -89.70  0.70E-10
2011   2   8  12  39.80  -89.65  0.51E-10
2011   2   8  12  39.85  -89.65  0.23E-10
2011   2   8  12  39.75  -89.60  0.64E-11
2011   2   8  12  39.80  -89.60  0.66E-10
2011   2   8  12  39.70  -89.55  0.19E-12
2011   2   8  12  39.75  -89.55  0.52E-10
2011   2   8  12  39.80  -89.55  0.18E-10
2011   2   8  12  39.70  -89.50  0.85E-11
2011   2   8  12  39.75  -89.50  0.61E-10
2011   2   8  12  39.65  -89.45  0.63E-12
2011   2   8  12  39.70  -89.45  0.52E-10
2011   2   8  12  39.75  -89.45  0.16E-10
2011   2   8  12  39.60  -89.40  0.32E-13
2011   2   8  12  39.65  -89.40  0.10E-10
2011   2   8  12  39.70  -89.40  0.57E-10
2011   2   8  12  39.60  -89.35  0.12E-11
2011   2   8  12  39.65  -89.35  0.51E-10
2011   2   8  12  39.70  -89.35  0.14E-10
2011   2   8  12  39.55  -89.30  0.16E-12
2011   2   8  12  39.60  -89.30  0.12E-10
2011   2   8  12  39.65  -89.30  0.52E-10
2011   2   8  12  39.50  -89.25  0.32E-13
2011   2   8  12  39.55  -89.25  0.20E-11
2011   2   8  12  39.60  -89.25  0.45E-10
2011   2   8  12  39.65  -89.25  0.15E-10
2011   2   8  12  39.50  -89.20  0.47E-12
2011   2   8  12  39.55  -89.20  0.13E-10
2011   2   8  12  39.60  -89.20  0.46E-10
2011   2   8  12  39.65  -89.20  0.64E-13
2011   2   8  12  39.45  -89.15  0.29E-13
2011   2   8  12  39.50  -89.15  0.29E-11
2011   2   8  12  39.55  -89.15  0.39E-10
2011   2   8  12  39.60  -89.15  0.17E-10
2011   2   8  12  39.45  -89.10  0.57E-12
2011   2   8  12  39.50  -89.10  0.14E-10
2011   2   8  12  39.55  -89.10  0.41E-10
2011   2   8  12  39.60  -89.10  0.22E-12
2011   2   8  12  39.40  -89.05  0.58E-13
2011   2   8  12  39.45  -89.05  0.37E-11
2011   2   8  12  39.50  -89.05  0.33E-10
2011   2   8  12  39.55  -89.05  0.18E-10
2011   2   8  12  39.35  -89.00  0.87E-13
2011   2   8  12  39.40  -89.00  0.11E-11
2011   2   8  12  39.45  -89.00  0.14E-10
2011   2   8  12  39.50  -89.00  0.38E-10
2011   2   8  12  39.55  -89.00  0.98E-12
2011   2   8  12  39.35  -88.95  0.30E-12
2011   2   8  12  39.40  -88.95  0.48E-11
2011   2   8  12  39.45  -88.95  0.27E-10
2011   2   8  12  39.50  -88.95  0.19E-10
2011   2   8  12  39.30  -88.90  0.58E-13
2011   2   8  12  39.35  -88.90  0.12E-11
2011   2   8  12  39.40  -88.90  0.14E-10
2011   2   8  12  39.45  -88.90  0.34E-10
2011   2   8  12  39.50  -88.90  0.22E-11
2011   2   8  12  39.25  -88.85  0.29E-13
2011   2   8  12  39.30  -88.85  0.53E-12
2011   2   8  12  39.35  -88.85  0.54E-11
2011   2   8  12  39.40  -88.85  0.23E-10
2011   2   8  12  39.45  -88.85  0.20E-10
2011   2   8  12  39.25  -88.80  0.15E-12
2011   2   8  12  39.30  -88.80  0.19E-11
2011   2   8  12  39.35  -88.80  0.13E-10
2011   2   8  12  39.40  -88.80  0.28E-10
