YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  24  12  38.35 -109.30  0.53E-11
2019   6  24  12  38.40 -109.30  0.21E-11
2019   6  24  12  38.25 -109.25  0.43E-10
2019   6  24  12  38.30 -109.25  0.84E-10
2019   6  24  12  38.35 -109.25  0.72E-10
2019   6  24  12  38.40 -109.25  0.57E-10
2019   6  24  12  38.45 -109.25  0.27E-10
2019   6  24  12  38.50 -109.25  0.63E-11
2019   6  24  12  38.20 -109.20  0.13E-09
2019   6  24  12  38.25 -109.20  0.21E-09
2019   6  24  12  38.30 -109.20  0.88E-10
2019   6  24  12  38.35 -109.20  0.66E-10
2019   6  24  12  38.40 -109.20  0.49E-10
2019   6  24  12  38.45 -109.20  0.38E-10
2019   6  24  12  38.50 -109.20  0.24E-10
2019   6  24  12  38.55 -109.20  0.42E-11
2019   6  24  12  38.15 -109.15  0.55E-09
2019   6  24  12  38.20 -109.15  0.48E-09
2019   6  24  12  38.25 -109.15  0.16E-09
2019   6  24  12  38.30 -109.15  0.11E-09
2019   6  24  12  38.35 -109.15  0.68E-10
2019   6  24  12  38.40 -109.15  0.39E-10
2019   6  24  12  38.45 -109.15  0.37E-10
2019   6  24  12  38.50 -109.15  0.29E-10
2019   6  24  12  38.55 -109.15  0.15E-10
2019   6  24  12  38.05 -109.10  0.85E-12
2019   6  24  12  38.10 -109.10  0.34E-09
2019   6  24  12  38.15 -109.10  0.62E-09
2019   6  24  12  38.20 -109.10  0.33E-09
2019   6  24  12  38.25 -109.10  0.15E-09
2019   6  24  12  38.30 -109.10  0.13E-09
2019   6  24  12  38.35 -109.10  0.41E-10
2019   6  24  12  38.40 -109.10  0.44E-10
2019   6  24  12  38.45 -109.10  0.26E-10
2019   6  24  12  38.50 -109.10  0.36E-10
2019   6  24  12  38.55 -109.10  0.17E-10
2019   6  24  12  38.00 -109.05  0.25E-11
2019   6  24  12  38.05 -109.05  0.22E-09
2019   6  24  12  38.10 -109.05  0.22E-09
2019   6  24  12  38.15 -109.05  0.13E-09
2019   6  24  12  38.20 -109.05  0.11E-09
2019   6  24  12  38.25 -109.05  0.92E-10
