YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  17  12  40.15  -90.10  0.31E-11
2013   7  17  12  40.20  -90.10  0.90E-11
2013   7  17  12  40.25  -90.10  0.11E-10
2013   7  17  12  40.30  -90.10  0.10E-10
2013   7  17  12  40.35  -90.10  0.71E-11
2013   7  17  12  40.40  -90.10  0.42E-11
2013   7  17  12  40.45  -90.10  0.66E-12
2013   7  17  12  40.05  -90.05  0.13E-10
2013   7  17  12  40.10  -90.05  0.30E-10
2013   7  17  12  40.15  -90.05  0.29E-10
2013   7  17  12  40.20  -90.05  0.23E-10
2013   7  17  12  40.25  -90.05  0.20E-10
2013   7  17  12  40.30  -90.05  0.18E-10
2013   7  17  12  40.35  -90.05  0.13E-10
2013   7  17  12  40.40  -90.05  0.11E-10
2013   7  17  12  40.45  -90.05  0.90E-11
2013   7  17  12  40.50  -90.05  0.39E-11
2013   7  17  12  40.00  -90.00  0.94E-10
2013   7  17  12  40.05  -90.00  0.79E-10
2013   7  17  12  40.10  -90.00  0.38E-10
2013   7  17  12  40.15  -90.00  0.32E-10
2013   7  17  12  40.20  -90.00  0.22E-10
2013   7  17  12  40.25  -90.00  0.17E-10
2013   7  17  12  40.30  -90.00  0.12E-10
2013   7  17  12  40.35  -90.00  0.13E-10
2013   7  17  12  40.40  -90.00  0.13E-10
2013   7  17  12  40.45  -90.00  0.88E-11
2013   7  17  12  40.50  -90.00  0.89E-11
2013   7  17  12  40.55  -90.00  0.56E-11
2013   7  17  12  40.00  -89.95  0.46E-10
2013   7  17  12  40.05  -89.95  0.89E-10
2013   7  17  12  40.10  -89.95  0.30E-10
2013   7  17  12  40.15  -89.95  0.28E-10
2013   7  17  12  40.20  -89.95  0.16E-10
2013   7  17  12  40.25  -89.95  0.13E-10
2013   7  17  12  40.30  -89.95  0.14E-10
2013   7  17  12  40.35  -89.95  0.12E-10
2013   7  17  12  40.40  -89.95  0.97E-11
2013   7  17  12  40.45  -89.95  0.14E-10
2013   7  17  12  40.50  -89.95  0.85E-11
2013   7  17  12  40.55  -89.95  0.69E-11
2013   7  17  12  40.60  -89.95  0.54E-11
2013   7  17  12  40.65  -89.95  0.74E-13
2013   7  17  12  40.00  -89.90  0.21E-10
2013   7  17  12  40.05  -89.90  0.62E-10
2013   7  17  12  40.10  -89.90  0.47E-10
2013   7  17  12  40.15  -89.90  0.26E-10
2013   7  17  12  40.20  -89.90  0.24E-10
2013   7  17  12  40.25  -89.90  0.17E-10
2013   7  17  12  40.30  -89.90  0.14E-10
2013   7  17  12  40.35  -89.90  0.13E-10
2013   7  17  12  40.40  -89.90  0.98E-11
2013   7  17  12  40.45  -89.90  0.10E-10
2013   7  17  12  40.50  -89.90  0.12E-10
2013   7  17  12  40.55  -89.90  0.91E-11
2013   7  17  12  40.60  -89.90  0.76E-11
2013   7  17  12  40.65  -89.90  0.29E-11
2013   7  17  12  40.00  -89.85  0.40E-11
2013   7  17  12  40.05  -89.85  0.46E-10
2013   7  17  12  40.10  -89.85  0.40E-10
2013   7  17  12  40.15  -89.85  0.31E-10
2013   7  17  12  40.20  -89.85  0.23E-10
2013   7  17  12  40.25  -89.85  0.16E-10
2013   7  17  12  40.30  -89.85  0.13E-10
2013   7  17  12  40.35  -89.85  0.11E-10
2013   7  17  12  40.40  -89.85  0.12E-10
2013   7  17  12  40.45  -89.85  0.84E-11
2013   7  17  12  40.50  -89.85  0.87E-11
2013   7  17  12  40.55  -89.85  0.92E-11
2013   7  17  12  40.60  -89.85  0.67E-11
2013   7  17  12  40.65  -89.85  0.58E-11
2013   7  17  12  40.70  -89.85  0.67E-12
2013   7  17  12  40.00  -89.80  0.80E-12
2013   7  17  12  40.05  -89.80  0.25E-10
2013   7  17  12  40.10  -89.80  0.25E-10
2013   7  17  12  40.15  -89.80  0.24E-10
2013   7  17  12  40.20  -89.80  0.21E-10
2013   7  17  12  40.25  -89.80  0.16E-10
2013   7  17  12  40.30  -89.80  0.15E-10
2013   7  17  12  40.35  -89.80  0.13E-10
2013   7  17  12  40.40  -89.80  0.12E-10
2013   7  17  12  40.45  -89.80  0.92E-11
2013   7  17  12  40.50  -89.80  0.76E-11
2013   7  17  12  40.55  -89.80  0.10E-10
2013   7  17  12  40.60  -89.80  0.74E-11
2013   7  17  12  40.65  -89.80  0.61E-11
2013   7  17  12  40.70  -89.80  0.36E-11
2013   7  17  12  40.05  -89.75  0.15E-10
2013   7  17  12  40.10  -89.75  0.29E-10
2013   7  17  12  40.15  -89.75  0.23E-10
2013   7  17  12  40.20  -89.75  0.21E-10
2013   7  17  12  40.25  -89.75  0.17E-10
2013   7  17  12  40.30  -89.75  0.14E-10
2013   7  17  12  40.35  -89.75  0.10E-10
2013   7  17  12  40.40  -89.75  0.11E-10
2013   7  17  12  40.45  -89.75  0.93E-11
2013   7  17  12  40.50  -89.75  0.76E-11
2013   7  17  12  40.55  -89.75  0.76E-11
2013   7  17  12  40.60  -89.75  0.94E-11
2013   7  17  12  40.65  -89.75  0.63E-11
2013   7  17  12  40.70  -89.75  0.49E-11
2013   7  17  12  40.75  -89.75  0.96E-12
2013   7  17  12  40.05  -89.70  0.49E-11
2013   7  17  12  40.10  -89.70  0.17E-10
2013   7  17  12  40.15  -89.70  0.20E-10
2013   7  17  12  40.20  -89.70  0.15E-10
2013   7  17  12  40.25  -89.70  0.16E-10
2013   7  17  12  40.30  -89.70  0.14E-10
2013   7  17  12  40.35  -89.70  0.12E-10
2013   7  17  12  40.40  -89.70  0.11E-10
2013   7  17  12  40.45  -89.70  0.88E-11
2013   7  17  12  40.50  -89.70  0.88E-11
2013   7  17  12  40.55  -89.70  0.69E-11
2013   7  17  12  40.60  -89.70  0.88E-11
2013   7  17  12  40.65  -89.70  0.63E-11
2013   7  17  12  40.70  -89.70  0.57E-11
2013   7  17  12  40.75  -89.70  0.23E-11
2013   7  17  12  40.05  -89.65  0.12E-11
2013   7  17  12  40.10  -89.65  0.13E-10
2013   7  17  12  40.15  -89.65  0.18E-10
2013   7  17  12  40.20  -89.65  0.17E-10
2013   7  17  12  40.25  -89.65  0.14E-10
2013   7  17  12  40.30  -89.65  0.13E-10
2013   7  17  12  40.35  -89.65  0.10E-10
2013   7  17  12  40.40  -89.65  0.93E-11
2013   7  17  12  40.45  -89.65  0.91E-11
2013   7  17  12  40.50  -89.65  0.81E-11
2013   7  17  12  40.55  -89.65  0.66E-11
2013   7  17  12  40.60  -89.65  0.69E-11
2013   7  17  12  40.65  -89.65  0.71E-11
2013   7  17  12  40.70  -89.65  0.50E-11
2013   7  17  12  40.75  -89.65  0.31E-11
2013   7  17  12  40.80  -89.65  0.18E-12
