YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1   8  12  40.00  -90.00  0.30E-10
2011   1   8  12  39.95  -89.95  0.59E-10
2011   1   8  12  40.00  -89.95  0.77E-11
2011   1   8  12  39.90  -89.90  0.43E-10
2011   1   8  12  39.95  -89.90  0.22E-10
2011   1   8  12  39.80  -89.85  0.89E-12
2011   1   8  12  39.85  -89.85  0.37E-10
2011   1   8  12  39.90  -89.85  0.28E-10
2011   1   8  12  39.95  -89.85  0.27E-11
2011   1   8  12  39.75  -89.80  0.54E-13
2011   1   8  12  39.80  -89.80  0.29E-10
2011   1   8  12  39.85  -89.80  0.26E-10
2011   1   8  12  39.90  -89.80  0.78E-11
2011   1   8  12  39.75  -89.75  0.19E-10
2011   1   8  12  39.80  -89.75  0.24E-10
2011   1   8  12  39.85  -89.75  0.97E-11
2011   1   8  12  39.90  -89.75  0.15E-11
2011   1   8  12  39.70  -89.70  0.13E-10
2011   1   8  12  39.75  -89.70  0.25E-10
2011   1   8  12  39.80  -89.70  0.73E-11
2011   1   8  12  39.85  -89.70  0.49E-11
2011   1   8  12  39.90  -89.70  0.15E-13
2011   1   8  12  39.65  -89.65  0.85E-11
2011   1   8  12  39.70  -89.65  0.23E-10
2011   1   8  12  39.75  -89.65  0.81E-11
2011   1   8  12  39.80  -89.65  0.63E-11
2011   1   8  12  39.85  -89.65  0.12E-11
2011   1   8  12  39.60  -89.60  0.56E-11
2011   1   8  12  39.65  -89.60  0.21E-10
2011   1   8  12  39.70  -89.60  0.85E-11
2011   1   8  12  39.75  -89.60  0.57E-11
2011   1   8  12  39.80  -89.60  0.34E-11
2011   1   8  12  39.55  -89.55  0.27E-11
2011   1   8  12  39.60  -89.55  0.20E-10
2011   1   8  12  39.65  -89.55  0.94E-11
2011   1   8  12  39.70  -89.55  0.46E-11
2011   1   8  12  39.75  -89.55  0.48E-11
2011   1   8  12  39.80  -89.55  0.90E-12
2011   1   8  12  39.50  -89.50  0.14E-11
2011   1   8  12  39.55  -89.50  0.17E-10
2011   1   8  12  39.60  -89.50  0.12E-10
2011   1   8  12  39.65  -89.50  0.41E-11
2011   1   8  12  39.70  -89.50  0.45E-11
2011   1   8  12  39.75  -89.50  0.27E-11
2011   1   8  12  39.80  -89.50  0.58E-13
2011   1   8  12  39.45  -89.45  0.24E-12
2011   1   8  12  39.50  -89.45  0.13E-10
2011   1   8  12  39.55  -89.45  0.13E-10
2011   1   8  12  39.60  -89.45  0.39E-11
2011   1   8  12  39.65  -89.45  0.42E-11
2011   1   8  12  39.70  -89.45  0.38E-11
2011   1   8  12  39.75  -89.45  0.74E-12
2011   1   8  12  39.40  -89.40  0.11E-12
2011   1   8  12  39.45  -89.40  0.93E-11
2011   1   8  12  39.50  -89.40  0.14E-10
2011   1   8  12  39.55  -89.40  0.42E-11
2011   1   8  12  39.60  -89.40  0.37E-11
2011   1   8  12  39.65  -89.40  0.40E-11
2011   1   8  12  39.70  -89.40  0.21E-11
2011   1   8  12  39.75  -89.40  0.78E-13
2011   1   8  12  39.40  -89.35  0.56E-11
2011   1   8  12  39.45  -89.35  0.15E-10
2011   1   8  12  39.50  -89.35  0.46E-11
2011   1   8  12  39.55  -89.35  0.32E-11
2011   1   8  12  39.60  -89.35  0.33E-11
2011   1   8  12  39.65  -89.35  0.31E-11
2011   1   8  12  39.70  -89.35  0.58E-12
2011   1   8  12  39.35  -89.30  0.26E-11
2011   1   8  12  39.40  -89.30  0.16E-10
2011   1   8  12  39.45  -89.30  0.62E-11
2011   1   8  12  39.50  -89.30  0.31E-11
2011   1   8  12  39.55  -89.30  0.30E-11
2011   1   8  12  39.60  -89.30  0.35E-11
2011   1   8  12  39.65  -89.30  0.16E-11
2011   1   8  12  39.70  -89.30  0.78E-13
2011   1   8  12  39.30  -89.25  0.81E-12
2011   1   8  12  39.35  -89.25  0.14E-10
2011   1   8  12  39.40  -89.25  0.79E-11
2011   1   8  12  39.45  -89.25  0.33E-11
2011   1   8  12  39.50  -89.25  0.27E-11
2011   1   8  12  39.55  -89.25  0.30E-11
2011   1   8  12  39.60  -89.25  0.29E-11
2011   1   8  12  39.65  -89.25  0.37E-12
2011   1   8  12  39.25  -89.20  0.19E-12
2011   1   8  12  39.30  -89.20  0.11E-10
2011   1   8  12  39.35  -89.20  0.11E-10
2011   1   8  12  39.40  -89.20  0.36E-11
2011   1   8  12  39.45  -89.20  0.26E-11
2011   1   8  12  39.50  -89.20  0.28E-11
2011   1   8  12  39.55  -89.20  0.32E-11
2011   1   8  12  39.60  -89.20  0.12E-11
2011   1   8  12  39.65  -89.20  0.39E-13
2011   1   8  12  39.25  -89.15  0.67E-11
2011   1   8  12  39.30  -89.15  0.14E-10
2011   1   8  12  39.35  -89.15  0.41E-11
2011   1   8  12  39.40  -89.15  0.32E-11
2011   1   8  12  39.45  -89.15  0.29E-11
2011   1   8  12  39.50  -89.15  0.29E-11
2011   1   8  12  39.55  -89.15  0.19E-11
2011   1   8  12  39.60  -89.15  0.25E-12
2011   1   8  12  39.20  -89.10  0.29E-11
2011   1   8  12  39.25  -89.10  0.15E-10
2011   1   8  12  39.30  -89.10  0.46E-11
2011   1   8  12  39.35  -89.10  0.33E-11
2011   1   8  12  39.40  -89.10  0.31E-11
2011   1   8  12  39.45  -89.10  0.25E-11
2011   1   8  12  39.50  -89.10  0.26E-11
2011   1   8  12  39.55  -89.10  0.76E-12
2011   1   8  12  39.15  -89.05  0.91E-12
2011   1   8  12  39.20  -89.05  0.14E-10
2011   1   8  12  39.25  -89.05  0.71E-11
2011   1   8  12  39.30  -89.05  0.36E-11
2011   1   8  12  39.35  -89.05  0.32E-11
2011   1   8  12  39.40  -89.05  0.25E-11
2011   1   8  12  39.45  -89.05  0.26E-11
2011   1   8  12  39.50  -89.05  0.15E-11
2011   1   8  12  39.55  -89.05  0.12E-12
2011   1   8  12  39.10  -89.00  0.14E-12
2011   1   8  12  39.15  -89.00  0.93E-11
2011   1   8  12  39.20  -89.00  0.11E-10
2011   1   8  12  39.25  -89.00  0.33E-11
2011   1   8  12  39.30  -89.00  0.30E-11
2011   1   8  12  39.35  -89.00  0.24E-11
2011   1   8  12  39.40  -89.00  0.28E-11
2011   1   8  12  39.45  -89.00  0.22E-11
2011   1   8  12  39.50  -89.00  0.44E-12
2011   1   8  12  39.05  -88.95  0.27E-13
2011   1   8  12  39.10  -88.95  0.49E-11
2011   1   8  12  39.15  -88.95  0.14E-10
2011   1   8  12  39.20  -88.95  0.36E-11
2011   1   8  12  39.25  -88.95  0.34E-11
2011   1   8  12  39.30  -88.95  0.30E-11
2011   1   8  12  39.35  -88.95  0.28E-11
2011   1   8  12  39.40  -88.95  0.22E-11
2011   1   8  12  39.45  -88.95  0.11E-11
2011   1   8  12  39.50  -88.95  0.11E-12
2011   1   8  12  39.05  -88.90  0.18E-11
2011   1   8  12  39.10  -88.90  0.14E-10
2011   1   8  12  39.15  -88.90  0.56E-11
2011   1   8  12  39.20  -88.90  0.36E-11
2011   1   8  12  39.25  -88.90  0.31E-11
2011   1   8  12  39.30  -88.90  0.23E-11
2011   1   8  12  39.35  -88.90  0.25E-11
2011   1   8  12  39.40  -88.90  0.16E-11
2011   1   8  12  39.45  -88.90  0.38E-12
2011   1   8  12  39.00  -88.85  0.37E-12
2011   1   8  12  39.05  -88.85  0.11E-10
2011   1   8  12  39.10  -88.85  0.93E-11
2011   1   8  12  39.15  -88.85  0.34E-11
2011   1   8  12  39.20  -88.85  0.32E-11
2011   1   8  12  39.25  -88.85  0.24E-11
2011   1   8  12  39.30  -88.85  0.29E-11
2011   1   8  12  39.35  -88.85  0.20E-11
2011   1   8  12  39.40  -88.85  0.78E-12
2011   1   8  12  39.45  -88.85  0.73E-13
2011   1   8  12  38.95  -88.80  0.64E-13
2011   1   8  12  39.00  -88.80  0.55E-11
2011   1   8  12  39.05  -88.80  0.13E-10
2011   1   8  12  39.10  -88.80  0.37E-11
2011   1   8  12  39.15  -88.80  0.31E-11
2011   1   8  12  39.20  -88.80  0.25E-11
2011   1   8  12  39.25  -88.80  0.28E-11
2011   1   8  12  39.30  -88.80  0.29E-11
2011   1   8  12  39.35  -88.80  0.14E-11
2011   1   8  12  39.40  -88.80  0.34E-12
2011   1   8  12  38.90  -88.75  0.32E-13
2011   1   8  12  38.95  -88.75  0.21E-11
2011   1   8  12  39.00  -88.75  0.13E-10
2011   1   8  12  39.05  -88.75  0.43E-11
2011   1   8  12  39.10  -88.75  0.32E-11
2011   1   8  12  39.15  -88.75  0.31E-11
2011   1   8  12  39.20  -88.75  0.26E-11
2011   1   8  12  39.25  -88.75  0.27E-11
2011   1   8  12  39.30  -88.75  0.21E-11
2011   1   8  12  39.35  -88.75  0.77E-12
2011   1   8  12  39.40  -88.75  0.48E-13
2011   1   8  12  38.90  -88.70  0.39E-12
2011   1   8  12  38.95  -88.70  0.97E-11
2011   1   8  12  39.00  -88.70  0.73E-11
2011   1   8  12  39.05  -88.70  0.35E-11
2011   1   8  12  39.10  -88.70  0.33E-11
2011   1   8  12  39.15  -88.70  0.21E-11
2011   1   8  12  39.20  -88.70  0.27E-11
2011   1   8  12  39.25  -88.70  0.26E-11
2011   1   8  12  39.30  -88.70  0.12E-11
2011   1   8  12  39.35  -88.70  0.31E-12
2011   1   8  12  38.85  -88.65  0.91E-13
2011   1   8  12  38.90  -88.65  0.50E-11
2011   1   8  12  38.95  -88.65  0.11E-10
2011   1   8  12  39.00  -88.65  0.33E-11
2011   1   8  12  39.05  -88.65  0.31E-11
2011   1   8  12  39.10  -88.65  0.21E-11
2011   1   8  12  39.15  -88.65  0.25E-11
2011   1   8  12  39.20  -88.65  0.29E-11
2011   1   8  12  39.25  -88.65  0.15E-11
2011   1   8  12  39.30  -88.65  0.80E-12
2011   1   8  12  39.35  -88.65  0.24E-13
2011   1   8  12  38.85  -88.60  0.19E-11
