YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  22  12  37.60 -110.65  0.86E-12
2022   1  22  12  37.65 -110.65  0.87E-12
2022   1  22  12  37.70 -110.65  0.43E-12
2022   1  22  12  37.60 -110.60  0.43E-11
2022   1  22  12  37.65 -110.60  0.29E-10
2022   1  22  12  37.70 -110.60  0.11E-10
2022   1  22  12  37.75 -110.60  0.49E-12
2022   1  22  12  37.65 -110.55  0.61E-11
2022   1  22  12  37.70 -110.55  0.63E-10
2022   1  22  12  37.75 -110.55  0.15E-10
2022   1  22  12  37.70 -110.50  0.61E-11
2022   1  22  12  37.75 -110.50  0.84E-10
2022   1  22  12  37.80 -110.50  0.90E-11
2022   1  22  12  37.75 -110.45  0.90E-11
2022   1  22  12  37.80 -110.45  0.11E-09
2022   1  22  12  37.85 -110.45  0.68E-11
2022   1  22  12  37.80 -110.40  0.43E-10
2022   1  22  12  37.85 -110.40  0.11E-09
2022   1  22  12  37.90 -110.40  0.50E-11
2022   1  22  12  37.80 -110.35  0.51E-11
2022   1  22  12  37.85 -110.35  0.86E-10
2022   1  22  12  37.90 -110.35  0.87E-10
2022   1  22  12  37.85 -110.30  0.26E-10
2022   1  22  12  37.90 -110.30  0.12E-09
2022   1  22  12  37.95 -110.30  0.50E-10
2022   1  22  12  37.85 -110.25  0.76E-11
2022   1  22  12  37.90 -110.25  0.50E-10
2022   1  22  12  37.95 -110.25  0.14E-09
2022   1  22  12  38.00 -110.25  0.82E-11
2022   1  22  12  37.85 -110.20  0.30E-11
2022   1  22  12  37.90 -110.20  0.24E-10
2022   1  22  12  37.95 -110.20  0.96E-10
2022   1  22  12  38.00 -110.20  0.88E-10
2022   1  22  12  37.90 -110.15  0.23E-10
2022   1  22  12  37.95 -110.15  0.41E-10
2022   1  22  12  38.00 -110.15  0.14E-09
2022   1  22  12  38.05 -110.15  0.67E-11
2022   1  22  12  37.90 -110.10  0.20E-10
2022   1  22  12  37.95 -110.10  0.29E-10
2022   1  22  12  38.00 -110.10  0.96E-10
2022   1  22  12  38.05 -110.10  0.84E-10
2022   1  22  12  37.90 -110.05  0.15E-10
2022   1  22  12  37.95 -110.05  0.25E-10
2022   1  22  12  38.00 -110.05  0.58E-10
2022   1  22  12  38.05 -110.05  0.14E-09
2022   1  22  12  38.10 -110.05  0.35E-11
2022   1  22  12  37.90 -110.00  0.10E-10
2022   1  22  12  37.95 -110.00  0.25E-10
2022   1  22  12  38.00 -110.00  0.43E-10
2022   1  22  12  38.05 -110.00  0.11E-09
2022   1  22  12  38.10 -110.00  0.62E-10
2022   1  22  12  37.90 -109.95  0.95E-11
2022   1  22  12  37.95 -109.95  0.26E-10
2022   1  22  12  38.00 -109.95  0.32E-10
2022   1  22  12  38.05 -109.95  0.91E-10
2022   1  22  12  38.10 -109.95  0.11E-09
2022   1  22  12  37.95 -109.90  0.36E-10
2022   1  22  12  38.00 -109.90  0.35E-10
2022   1  22  12  38.05 -109.90  0.84E-10
2022   1  22  12  38.10 -109.90  0.15E-09
2022   1  22  12  37.95 -109.85  0.28E-10
2022   1  22  12  38.00 -109.85  0.35E-10
2022   1  22  12  38.05 -109.85  0.78E-10
2022   1  22  12  38.10 -109.85  0.14E-09
2022   1  22  12  38.15 -109.85  0.32E-10
2022   1  22  12  37.95 -109.80  0.23E-10
2022   1  22  12  38.00 -109.80  0.42E-10
2022   1  22  12  38.05 -109.80  0.69E-10
2022   1  22  12  38.10 -109.80  0.12E-09
2022   1  22  12  38.15 -109.80  0.90E-10
2022   1  22  12  37.95 -109.75  0.14E-10
2022   1  22  12  38.00 -109.75  0.44E-10
2022   1  22  12  38.05 -109.75  0.79E-10
2022   1  22  12  38.10 -109.75  0.11E-09
2022   1  22  12  38.15 -109.75  0.12E-09
2022   1  22  12  37.95 -109.70  0.35E-11
2022   1  22  12  38.00 -109.70  0.58E-10
2022   1  22  12  38.05 -109.70  0.73E-10
2022   1  22  12  38.10 -109.70  0.10E-09
2022   1  22  12  38.15 -109.70  0.15E-09
2022   1  22  12  38.00 -109.65  0.45E-10
2022   1  22  12  38.05 -109.65  0.97E-10
2022   1  22  12  38.10 -109.65  0.10E-09
2022   1  22  12  38.15 -109.65  0.17E-09
2022   1  22  12  38.00 -109.60  0.29E-10
2022   1  22  12  38.05 -109.60  0.99E-10
2022   1  22  12  38.10 -109.60  0.12E-09
2022   1  22  12  38.15 -109.60  0.20E-09
2022   1  22  12  38.00 -109.55  0.19E-10
2022   1  22  12  38.05 -109.55  0.11E-09
2022   1  22  12  38.10 -109.55  0.15E-09
2022   1  22  12  38.15 -109.55  0.21E-09
