YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7   4  12  38.15 -109.15  0.22E-09
2021   7   4  12  38.10 -109.10  0.20E-09
2021   7   4  12  38.15 -109.10  0.28E-09
2021   7   4  12  38.00 -109.05  0.42E-12
2021   7   4  12  38.05 -109.05  0.60E-10
2021   7   4  12  38.10 -109.05  0.28E-09
2021   7   4  12  38.15 -109.05  0.16E-12
2021   7   4  12  37.95 -109.00  0.75E-12
2021   7   4  12  38.00 -109.00  0.36E-10
2021   7   4  12  38.05 -109.00  0.20E-09
2021   7   4  12  38.10 -109.00  0.24E-10
2021   7   4  12  37.90 -108.95  0.18E-11
2021   7   4  12  37.95 -108.95  0.27E-10
2021   7   4  12  38.00 -108.95  0.12E-09
2021   7   4  12  38.05 -108.95  0.73E-10
2021   7   4  12  38.10 -108.95  0.31E-12
2021   7   4  12  37.85 -108.90  0.30E-11
2021   7   4  12  37.90 -108.90  0.21E-10
2021   7   4  12  37.95 -108.90  0.71E-10
2021   7   4  12  38.00 -108.90  0.90E-10
2021   7   4  12  38.05 -108.90  0.78E-11
2021   7   4  12  37.75 -108.85  0.16E-12
2021   7   4  12  37.80 -108.85  0.20E-11
2021   7   4  12  37.85 -108.85  0.18E-10
2021   7   4  12  37.90 -108.85  0.52E-10
2021   7   4  12  37.95 -108.85  0.66E-10
2021   7   4  12  38.00 -108.85  0.19E-10
2021   7   4  12  38.05 -108.85  0.30E-12
2021   7   4  12  37.70 -108.80  0.30E-12
2021   7   4  12  37.75 -108.80  0.60E-12
2021   7   4  12  37.80 -108.80  0.12E-10
2021   7   4  12  37.85 -108.80  0.34E-10
2021   7   4  12  37.90 -108.80  0.57E-10
2021   7   4  12  37.95 -108.80  0.30E-10
2021   7   4  12  38.00 -108.80  0.50E-11
2021   7   4  12  38.05 -108.80  0.15E-12
2021   7   4  12  37.70 -108.75  0.75E-12
2021   7   4  12  37.75 -108.75  0.65E-11
2021   7   4  12  37.80 -108.75  0.21E-10
2021   7   4  12  37.85 -108.75  0.45E-10
2021   7   4  12  37.90 -108.75  0.35E-10
2021   7   4  12  37.95 -108.75  0.57E-11
2021   7   4  12  38.00 -108.75  0.18E-12
2021   7   4  12  37.70 -108.70  0.40E-12
2021   7   4  12  37.75 -108.70  0.97E-11
2021   7   4  12  37.80 -108.70  0.29E-10
2021   7   4  12  37.85 -108.70  0.27E-10
2021   7   4  12  37.90 -108.70  0.11E-10
2021   7   4  12  37.95 -108.70  0.30E-11
2021   7   4  12  38.00 -108.70  0.91E-13
2021   7   4  12  37.75 -108.65  0.55E-11
2021   7   4  12  37.80 -108.65  0.12E-10
2021   7   4  12  37.85 -108.65  0.87E-11
2021   7   4  12  37.90 -108.65  0.26E-11
2021   7   4  12  37.95 -108.65  0.12E-11
2021   7   4  12  38.00 -108.65  0.13E-12
2021   7   4  12  37.75 -108.60  0.20E-11
2021   7   4  12  37.80 -108.60  0.34E-11
2021   7   4  12  37.85 -108.60  0.22E-11
2021   7   4  12  37.90 -108.60  0.23E-11
2021   7   4  12  37.95 -108.60  0.13E-12
2021   7   4  12  37.85 -108.55  0.79E-12
2021   7   5   0  38.15 -109.15  0.14E-09
2021   7   5   0  38.20 -109.15  0.60E-10
2021   7   5   0  38.10 -109.10  0.27E-10
2021   7   5   0  38.15 -109.10  0.36E-09
2021   7   5   0  38.20 -109.10  0.12E-09
2021   7   5   0  38.05 -109.05  0.60E-11
2021   7   5   0  38.10 -109.05  0.80E-10
2021   7   5   0  38.15 -109.05  0.26E-09
2021   7   5   0  38.20 -109.05  0.70E-10
2021   7   5   0  38.00 -109.00  0.18E-11
2021   7   5   0  38.05 -109.00  0.48E-10
2021   7   5   0  38.10 -109.00  0.11E-09
2021   7   5   0  38.15 -109.00  0.19E-09
2021   7   5   0  38.20 -109.00  0.40E-10
2021   7   5   0  37.85 -108.95  0.29E-12
2021   7   5   0  37.95 -108.95  0.13E-11
2021   7   5   0  38.00 -108.95  0.28E-10
2021   7   5   0  38.05 -108.95  0.68E-10
2021   7   5   0  38.10 -108.95  0.97E-10
2021   7   5   0  38.15 -108.95  0.15E-09
2021   7   5   0  38.20 -108.95  0.20E-10
2021   7   5   0  37.85 -108.90  0.44E-12
2021   7   5   0  37.90 -108.90  0.13E-11
2021   7   5   0  37.95 -108.90  0.15E-10
2021   7   5   0  38.00 -108.90  0.52E-10
2021   7   5   0  38.05 -108.90  0.65E-10
2021   7   5   0  38.10 -108.90  0.95E-10
2021   7   5   0  38.15 -108.90  0.11E-09
2021   7   5   0  38.20 -108.90  0.12E-10
2021   7   5   0  37.85 -108.85  0.12E-11
2021   7   5   0  37.90 -108.85  0.10E-10
2021   7   5   0  37.95 -108.85  0.37E-10
2021   7   5   0  38.00 -108.85  0.50E-10
2021   7   5   0  38.05 -108.85  0.63E-10
2021   7   5   0  38.10 -108.85  0.94E-10
2021   7   5   0  38.15 -108.85  0.83E-10
2021   7   5   0  38.20 -108.85  0.69E-11
2021   7   5   0  37.80 -108.80  0.17E-11
2021   7   5   0  37.85 -108.80  0.64E-11
2021   7   5   0  37.90 -108.80  0.31E-10
2021   7   5   0  37.95 -108.80  0.41E-10
2021   7   5   0  38.00 -108.80  0.49E-10
2021   7   5   0  38.05 -108.80  0.64E-10
2021   7   5   0  38.10 -108.80  0.95E-10
2021   7   5   0  38.15 -108.80  0.52E-10
2021   7   5   0  38.20 -108.80  0.11E-11
