YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  27  12  38.05 -110.35  0.42E-12
2007  10  27  12  38.00 -110.30  0.60E-13
2007  10  27  12  38.05 -110.30  0.31E-10
2007  10  27  12  38.00 -110.25  0.14E-11
2007  10  27  12  38.05 -110.25  0.48E-10
2007  10  27  12  38.10 -110.25  0.13E-11
2007  10  27  12  38.00 -110.20  0.27E-11
2007  10  27  12  38.05 -110.20  0.35E-10
2007  10  27  12  38.10 -110.20  0.26E-10
2007  10  27  12  38.00 -110.15  0.32E-11
2007  10  27  12  38.05 -110.15  0.26E-10
2007  10  27  12  38.10 -110.15  0.42E-10
2007  10  27  12  38.00 -110.10  0.93E-12
2007  10  27  12  38.05 -110.10  0.22E-10
2007  10  27  12  38.10 -110.10  0.52E-10
2007  10  27  12  38.00 -110.05  0.14E-11
2007  10  27  12  38.05 -110.05  0.16E-10
2007  10  27  12  38.10 -110.05  0.51E-10
2007  10  27  12  38.15 -110.05  0.83E-11
2007  10  27  12  38.00 -110.00  0.12E-11
2007  10  27  12  38.05 -110.00  0.12E-10
2007  10  27  12  38.10 -110.00  0.34E-10
2007  10  27  12  38.15 -110.00  0.31E-10
2007  10  27  12  38.00 -109.95  0.97E-12
2007  10  27  12  38.05 -109.95  0.86E-11
2007  10  27  12  38.10 -109.95  0.29E-10
2007  10  27  12  38.15 -109.95  0.40E-10
2007  10  27  12  38.00 -109.90  0.19E-11
2007  10  27  12  38.05 -109.90  0.81E-11
2007  10  27  12  38.10 -109.90  0.21E-10
2007  10  27  12  38.15 -109.90  0.49E-10
2007  10  27  12  38.00 -109.85  0.19E-11
2007  10  27  12  38.05 -109.85  0.88E-11
2007  10  27  12  38.10 -109.85  0.19E-10
2007  10  27  12  38.15 -109.85  0.55E-10
2007  10  27  12  38.00 -109.80  0.13E-11
2007  10  27  12  38.05 -109.80  0.93E-11
2007  10  27  12  38.10 -109.80  0.14E-10
2007  10  27  12  38.15 -109.80  0.54E-10
2007  10  27  12  38.00 -109.75  0.16E-11
2007  10  27  12  38.05 -109.75  0.84E-11
2007  10  27  12  38.10 -109.75  0.13E-10
2007  10  27  12  38.15 -109.75  0.60E-10
2007  10  27  12  38.00 -109.70  0.72E-12
2007  10  27  12  38.05 -109.70  0.10E-10
2007  10  27  12  38.10 -109.70  0.12E-10
2007  10  27  12  38.15 -109.70  0.63E-10
2007  10  27  12  38.00 -109.65  0.12E-12
2007  10  27  12  38.05 -109.65  0.12E-10
2007  10  27  12  38.10 -109.65  0.14E-10
2007  10  27  12  38.15 -109.65  0.66E-10
2007  10  27  12  38.05 -109.60  0.13E-10
2007  10  27  12  38.10 -109.60  0.14E-10
2007  10  27  12  38.15 -109.60  0.70E-10
2007  10  27  12  38.05 -109.55  0.12E-10
2007  10  27  12  38.10 -109.55  0.16E-10
2007  10  27  12  38.15 -109.55  0.68E-10
