YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  12  27  12  42.60  -94.35  0.61E-13
2018  12  27  12  42.70  -94.35  0.41E-13
2018  12  27  12  42.15  -94.30  0.40E-13
2018  12  27  12  42.20  -94.30  0.40E-13
2018  12  27  12  42.25  -94.30  0.81E-13
2018  12  27  12  42.30  -94.30  0.40E-13
2018  12  27  12  42.40  -94.30  0.20E-13
2018  12  27  12  42.45  -94.30  0.20E-13
2018  12  27  12  42.55  -94.30  0.41E-13
2018  12  27  12  42.60  -94.30  0.10E-12
2018  12  27  12  42.65  -94.30  0.61E-13
2018  12  27  12  42.10  -94.25  0.20E-13
2018  12  27  12  42.15  -94.25  0.81E-13
2018  12  27  12  42.20  -94.25  0.81E-13
2018  12  27  12  42.25  -94.25  0.10E-12
2018  12  27  12  42.35  -94.25  0.20E-13
2018  12  27  12  42.40  -94.25  0.41E-13
2018  12  27  12  42.55  -94.25  0.20E-13
2018  12  27  12  42.60  -94.25  0.10E-12
2018  12  27  12  42.65  -94.25  0.61E-13
2018  12  27  12  42.70  -94.25  0.20E-13
2018  12  27  12  42.10  -94.20  0.61E-13
2018  12  27  12  42.15  -94.20  0.14E-12
2018  12  27  12  42.20  -94.20  0.16E-12
2018  12  27  12  42.25  -94.20  0.40E-13
2018  12  27  12  42.30  -94.20  0.41E-13
2018  12  27  12  42.35  -94.20  0.41E-13
2018  12  27  12  42.50  -94.20  0.20E-13
2018  12  27  12  42.55  -94.20  0.14E-12
2018  12  27  12  42.60  -94.20  0.14E-12
2018  12  27  12  42.65  -94.20  0.81E-13
2018  12  27  12  42.70  -94.20  0.41E-13
2018  12  27  12  42.05  -94.15  0.61E-13
2018  12  27  12  42.10  -94.15  0.14E-12
2018  12  27  12  42.15  -94.15  0.16E-12
2018  12  27  12  42.20  -94.15  0.12E-12
2018  12  27  12  42.25  -94.15  0.20E-13
2018  12  27  12  42.30  -94.15  0.40E-13
2018  12  27  12  42.35  -94.15  0.20E-13
2018  12  27  12  42.55  -94.15  0.16E-12
2018  12  27  12  42.60  -94.15  0.81E-13
2018  12  27  12  42.65  -94.15  0.10E-12
2018  12  27  12  42.00  -94.10  0.20E-13
2018  12  27  12  42.05  -94.10  0.14E-12
2018  12  27  12  42.10  -94.10  0.14E-12
2018  12  27  12  42.15  -94.10  0.18E-12
