YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  19  12  38.30 -109.20  0.59E-11
2009   5  19  12  38.35 -109.20  0.49E-11
2009   5  19  12  38.40 -109.20  0.41E-11
2009   5  19  12  38.45 -109.20  0.16E-11
2009   5  19  12  38.15 -109.15  0.34E-10
2009   5  19  12  38.20 -109.15  0.45E-10
2009   5  19  12  38.25 -109.15  0.36E-10
2009   5  19  12  38.30 -109.15  0.24E-10
2009   5  19  12  38.35 -109.15  0.17E-10
2009   5  19  12  38.40 -109.15  0.12E-10
2009   5  19  12  38.45 -109.15  0.11E-10
2009   5  19  12  38.50 -109.15  0.55E-11
2009   5  19  12  38.10 -109.10  0.67E-11
2009   5  19  12  38.15 -109.10  0.92E-10
2009   5  19  12  38.20 -109.10  0.52E-10
2009   5  19  12  38.25 -109.10  0.27E-10
2009   5  19  12  38.30 -109.10  0.19E-10
2009   5  19  12  38.35 -109.10  0.16E-10
2009   5  19  12  38.40 -109.10  0.13E-10
2009   5  19  12  38.45 -109.10  0.10E-10
2009   5  19  12  38.50 -109.10  0.82E-11
2009   5  19  12  38.55 -109.10  0.55E-11
2009   5  19  12  38.10 -109.05  0.25E-10
2009   5  19  12  38.15 -109.05  0.43E-10
2009   5  19  12  38.20 -109.05  0.37E-10
2009   5  19  12  38.25 -109.05  0.24E-10
2009   5  19  12  38.30 -109.05  0.15E-10
2009   5  19  12  38.35 -109.05  0.13E-10
2009   5  19  12  38.40 -109.05  0.11E-10
2009   5  19  12  38.45 -109.05  0.97E-11
2009   5  19  12  38.50 -109.05  0.69E-11
2009   5  19  12  38.55 -109.05  0.80E-11
2009   5  19  12  38.60 -109.05  0.87E-12
2009   5  19  12  38.05 -109.00  0.29E-11
2009   5  19  12  38.10 -109.00  0.22E-10
2009   5  19  12  38.15 -109.00  0.25E-10
2009   5  19  12  38.20 -109.00  0.27E-10
2009   5  19  12  38.25 -109.00  0.21E-10
2009   5  19  12  38.30 -109.00  0.15E-10
2009   5  19  12  38.35 -109.00  0.12E-10
2009   5  19  12  38.40 -109.00  0.81E-11
2009   5  19  12  38.45 -109.00  0.10E-10
2009   5  19  12  38.50 -109.00  0.68E-11
2009   5  19  12  38.55 -109.00  0.55E-11
2009   5  19  12  38.60 -109.00  0.37E-11
2009   5  19  12  38.05 -108.95  0.89E-11
2009   5  19  12  38.10 -108.95  0.15E-10
2009   5  19  12  38.15 -108.95  0.16E-10
2009   5  19  12  38.20 -108.95  0.19E-10
2009   5  19  12  38.25 -108.95  0.19E-10
2009   5  19  12  38.30 -108.95  0.12E-10
2009   5  19  12  38.35 -108.95  0.11E-10
2009   5  19  12  38.40 -108.95  0.11E-10
2009   5  19  12  38.45 -108.95  0.51E-11
2009   5  19  12  38.50 -108.95  0.90E-11
2009   5  19  12  38.55 -108.95  0.74E-11
2009   5  19  12  38.60 -108.95  0.34E-11
2009   5  19  12  38.00 -108.90  0.68E-12
2009   5  19  12  38.05 -108.90  0.10E-10
2009   5  19  12  38.10 -108.90  0.13E-10
2009   5  19  12  38.15 -108.90  0.12E-10
2009   5  19  12  38.20 -108.90  0.13E-10
2009   5  19  12  38.25 -108.90  0.16E-10
2009   5  19  12  38.30 -108.90  0.13E-10
2009   5  19  12  38.35 -108.90  0.11E-10
2009   5  19  12  38.40 -108.90  0.68E-11
2009   5  19  12  38.45 -108.90  0.89E-11
2009   5  19  12  38.50 -108.90  0.74E-11
2009   5  19  12  38.55 -108.90  0.46E-11
2009   5  19  12  38.60 -108.90  0.49E-11
2009   5  19  12  38.00 -108.85  0.22E-11
2009   5  19  12  38.05 -108.85  0.82E-11
2009   5  19  12  38.10 -108.85  0.97E-11
2009   5  19  12  38.15 -108.85  0.94E-11
2009   5  19  12  38.20 -108.85  0.94E-11
2009   5  19  12  38.25 -108.85  0.13E-10
2009   5  19  12  38.30 -108.85  0.13E-10
2009   5  19  12  38.35 -108.85  0.10E-10
2009   5  19  12  38.40 -108.85  0.86E-11
2009   5  19  12  38.45 -108.85  0.73E-11
2009   5  19  12  38.50 -108.85  0.57E-11
2009   5  19  12  38.55 -108.85  0.59E-11
2009   5  19  12  38.60 -108.85  0.48E-11
2009   5  19  12  38.65 -108.85  0.78E-13
2009   5  19  12  38.00 -108.80  0.45E-11
2009   5  19  12  38.05 -108.80  0.81E-11
2009   5  19  12  38.10 -108.80  0.79E-11
2009   5  19  12  38.15 -108.80  0.75E-11
2009   5  19  12  38.20 -108.80  0.88E-11
2009   5  19  12  38.25 -108.80  0.10E-10
2009   5  19  12  38.30 -108.80  0.12E-10
2009   5  19  12  38.35 -108.80  0.10E-10
2009   5  19  12  38.40 -108.80  0.82E-11
2009   5  19  12  38.45 -108.80  0.58E-11
2009   5  19  12  38.50 -108.80  0.69E-11
2009   5  19  12  38.55 -108.80  0.50E-11
2009   5  19  12  38.60 -108.80  0.43E-11
2009   5  19  12  38.65 -108.80  0.31E-12
2009   5  19  12  38.00 -108.75  0.50E-11
2009   5  19  12  38.05 -108.75  0.69E-11
2009   5  19  12  38.10 -108.75  0.73E-11
2009   5  19  12  38.15 -108.75  0.62E-11
2009   5  19  12  38.20 -108.75  0.77E-11
2009   5  19  12  38.25 -108.75  0.75E-11
2009   5  19  12  38.30 -108.75  0.90E-11
2009   5  19  12  38.35 -108.75  0.10E-10
2009   5  19  12  38.40 -108.75  0.73E-11
2009   5  19  12  38.45 -108.75  0.59E-11
2009   5  19  12  38.50 -108.75  0.59E-11
2009   5  19  12  38.55 -108.75  0.63E-11
2009   5  19  12  38.60 -108.75  0.47E-11
2009   5  19  12  38.65 -108.75  0.78E-12
2009   5  19  12  37.95 -108.70  0.50E-12
2009   5  19  12  38.00 -108.70  0.47E-11
2009   5  19  12  38.05 -108.70  0.61E-11
2009   5  19  12  38.10 -108.70  0.66E-11
2009   5  19  12  38.15 -108.70  0.48E-11
2009   5  19  12  38.20 -108.70  0.66E-11
2009   5  19  12  38.25 -108.70  0.74E-11
2009   5  19  12  38.30 -108.70  0.67E-11
2009   5  19  12  38.35 -108.70  0.79E-11
2009   5  19  12  38.40 -108.70  0.84E-11
2009   5  19  12  38.45 -108.70  0.78E-11
2009   5  19  12  38.50 -108.70  0.72E-11
2009   5  19  12  38.55 -108.70  0.57E-11
2009   5  19  12  38.60 -108.70  0.28E-11
2009   5  19  12  38.65 -108.70  0.93E-12
2009   5  19  12  37.95 -108.65  0.72E-12
2009   5  19  12  38.00 -108.65  0.48E-11
2009   5  19  12  38.05 -108.65  0.51E-11
2009   5  19  12  38.10 -108.65  0.52E-11
2009   5  19  12  38.15 -108.65  0.47E-11
2009   5  19  12  38.20 -108.65  0.53E-11
2009   5  19  12  38.25 -108.65  0.68E-11
2009   5  19  12  38.30 -108.65  0.67E-11
2009   5  19  12  38.35 -108.65  0.59E-11
2009   5  19  12  38.40 -108.65  0.61E-11
2009   5  19  12  38.45 -108.65  0.50E-11
2009   5  19  12  38.50 -108.65  0.51E-11
2009   5  19  12  38.55 -108.65  0.37E-11
2009   5  19  12  38.60 -108.65  0.23E-11
2009   5  19  12  38.65 -108.65  0.93E-12
2009   5  19  12  38.70 -108.65  0.78E-13
2009   5  19  12  37.95 -108.60  0.72E-12
2009   5  19  12  38.00 -108.60  0.43E-11
2009   5  19  12  38.05 -108.60  0.45E-11
2009   5  19  12  38.10 -108.60  0.43E-11
2009   5  19  12  38.15 -108.60  0.42E-11
2009   5  19  12  38.20 -108.60  0.41E-11
2009   5  19  12  38.25 -108.60  0.66E-11
2009   5  19  12  38.30 -108.60  0.58E-11
2009   5  19  12  38.35 -108.60  0.68E-11
2009   5  19  12  38.40 -108.60  0.48E-11
2009   5  19  12  38.45 -108.60  0.47E-11
2009   5  19  12  38.50 -108.60  0.47E-11
2009   5  19  12  38.55 -108.60  0.42E-11
2009   5  19  12  38.60 -108.60  0.26E-11
2009   5  19  12  38.65 -108.60  0.15E-11
2009   5  19  12  38.70 -108.60  0.77E-13
2009   5  19  12  37.95 -108.55  0.44E-12
2009   5  19  12  38.00 -108.55  0.35E-11
2009   5  19  12  38.05 -108.55  0.36E-11
2009   5  19  12  38.10 -108.55  0.42E-11
2009   5  19  12  38.15 -108.55  0.37E-11
