YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  24  12  40.30  -90.30  0.15E-12
2009   8  24  12  40.35  -90.30  0.29E-12
2009   8  24  12  40.40  -90.30  0.52E-12
2009   8  24  12  40.45  -90.30  0.96E-12
2009   8  24  12  40.50  -90.30  0.12E-11
2009   8  24  12  40.55  -90.30  0.14E-11
2009   8  24  12  40.60  -90.30  0.11E-11
2009   8  24  12  40.65  -90.30  0.11E-11
2009   8  24  12  40.70  -90.30  0.12E-11
2009   8  24  12  40.75  -90.30  0.11E-11
2009   8  24  12  40.80  -90.30  0.84E-12
2009   8  24  12  40.85  -90.30  0.52E-12
2009   8  24  12  40.90  -90.30  0.37E-12
2009   8  24  12  40.10  -90.25  0.15E-12
2009   8  24  12  40.15  -90.25  0.98E-13
2009   8  24  12  40.20  -90.25  0.83E-12
2009   8  24  12  40.25  -90.25  0.13E-11
2009   8  24  12  40.30  -90.25  0.17E-11
2009   8  24  12  40.35  -90.25  0.25E-11
2009   8  24  12  40.40  -90.25  0.27E-11
2009   8  24  12  40.45  -90.25  0.25E-11
2009   8  24  12  40.50  -90.25  0.26E-11
2009   8  24  12  40.55  -90.25  0.28E-11
2009   8  24  12  40.60  -90.25  0.28E-11
2009   8  24  12  40.65  -90.25  0.28E-11
2009   8  24  12  40.70  -90.25  0.24E-11
2009   8  24  12  40.75  -90.25  0.23E-11
2009   8  24  12  40.80  -90.25  0.22E-11
2009   8  24  12  40.85  -90.25  0.17E-11
2009   8  24  12  40.90  -90.25  0.11E-11
2009   8  24  12  40.95  -90.25  0.22E-12
2009   8  24  12  40.05  -90.20  0.15E-12
2009   8  24  12  40.10  -90.20  0.78E-12
2009   8  24  12  40.15  -90.20  0.32E-11
2009   8  24  12  40.20  -90.20  0.51E-11
2009   8  24  12  40.25  -90.20  0.61E-11
2009   8  24  12  40.30  -90.20  0.65E-11
2009   8  24  12  40.35  -90.20  0.75E-11
2009   8  24  12  40.40  -90.20  0.90E-11
2009   8  24  12  40.45  -90.20  0.95E-11
2009   8  24  12  40.50  -90.20  0.98E-11
2009   8  24  12  40.55  -90.20  0.98E-11
2009   8  24  12  40.60  -90.20  0.98E-11
2009   8  24  12  40.65  -90.20  0.93E-11
2009   8  24  12  40.70  -90.20  0.84E-11
2009   8  24  12  40.75  -90.20  0.75E-11
2009   8  24  12  40.80  -90.20  0.64E-11
2009   8  24  12  40.85  -90.20  0.55E-11
2009   8  24  12  40.90  -90.20  0.36E-11
2009   8  24  12  40.95  -90.20  0.13E-11
2009   8  24  12  41.00  -90.20  0.15E-12
2009   8  24  12  40.05  -90.15  0.16E-11
2009   8  24  12  40.10  -90.15  0.89E-11
2009   8  24  12  40.15  -90.15  0.18E-10
2009   8  24  12  40.20  -90.15  0.19E-10
2009   8  24  12  40.25  -90.15  0.21E-10
2009   8  24  12  40.30  -90.15  0.22E-10
2009   8  24  12  40.35  -90.15  0.23E-10
2009   8  24  12  40.40  -90.15  0.24E-10
2009   8  24  12  40.45  -90.15  0.24E-10
2009   8  24  12  40.50  -90.15  0.23E-10
