YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  17  12  40.35  -90.55  0.15E-11
2010   6  17  12  40.40  -90.55  0.20E-11
2010   6  17  12  40.45  -90.55  0.21E-11
2010   6  17  12  40.50  -90.55  0.16E-11
2010   6  17  12  40.55  -90.55  0.49E-12
2010   6  17  12  40.25  -90.50  0.20E-11
2010   6  17  12  40.30  -90.50  0.51E-11
2010   6  17  12  40.35  -90.50  0.44E-11
2010   6  17  12  40.40  -90.50  0.43E-11
2010   6  17  12  40.45  -90.50  0.40E-11
2010   6  17  12  40.50  -90.50  0.29E-11
2010   6  17  12  40.55  -90.50  0.43E-11
2010   6  17  12  40.60  -90.50  0.40E-11
2010   6  17  12  40.65  -90.50  0.25E-11
2010   6  17  12  40.70  -90.50  0.28E-12
2010   6  17  12  40.20  -90.45  0.36E-11
2010   6  17  12  40.25  -90.45  0.57E-11
2010   6  17  12  40.30  -90.45  0.61E-11
2010   6  17  12  40.35  -90.45  0.46E-11
2010   6  17  12  40.40  -90.45  0.44E-11
2010   6  17  12  40.45  -90.45  0.40E-11
2010   6  17  12  40.50  -90.45  0.39E-11
2010   6  17  12  40.55  -90.45  0.46E-11
2010   6  17  12  40.60  -90.45  0.41E-11
2010   6  17  12  40.65  -90.45  0.46E-11
2010   6  17  12  40.70  -90.45  0.46E-11
2010   6  17  12  40.75  -90.45  0.11E-11
2010   6  17  12  40.15  -90.40  0.28E-11
2010   6  17  12  40.20  -90.40  0.68E-11
2010   6  17  12  40.25  -90.40  0.70E-11
2010   6  17  12  40.30  -90.40  0.50E-11
2010   6  17  12  40.35  -90.40  0.54E-11
2010   6  17  12  40.40  -90.40  0.56E-11
2010   6  17  12  40.45  -90.40  0.43E-11
2010   6  17  12  40.50  -90.40  0.39E-11
2010   6  17  12  40.55  -90.40  0.41E-11
2010   6  17  12  40.60  -90.40  0.53E-11
2010   6  17  12  40.65  -90.40  0.43E-11
2010   6  17  12  40.70  -90.40  0.51E-11
2010   6  17  12  40.75  -90.40  0.48E-11
2010   6  17  12  40.80  -90.40  0.39E-12
2010   6  17  12  40.10  -90.35  0.10E-11
2010   6  17  12  40.15  -90.35  0.84E-11
2010   6  17  12  40.20  -90.35  0.76E-11
2010   6  17  12  40.25  -90.35  0.85E-11
2010   6  17  12  40.30  -90.35  0.59E-11
2010   6  17  12  40.35  -90.35  0.55E-11
2010   6  17  12  40.40  -90.35  0.59E-11
2010   6  17  12  40.45  -90.35  0.32E-11
2010   6  17  12  40.50  -90.35  0.52E-11
2010   6  17  12  40.55  -90.35  0.56E-11
2010   6  17  12  40.60  -90.35  0.46E-11
2010   6  17  12  40.65  -90.35  0.51E-11
2010   6  17  12  40.70  -90.35  0.51E-11
2010   6  17  12  40.75  -90.35  0.49E-11
2010   6  17  12  40.80  -90.35  0.30E-11
2010   6  17  12  40.85  -90.35  0.55E-13
2010   6  17  12  40.10  -90.30  0.58E-11
2010   6  17  12  40.15  -90.30  0.10E-10
2010   6  17  12  40.20  -90.30  0.82E-11
2010   6  17  12  40.25  -90.30  0.71E-11
2010   6  17  12  40.30  -90.30  0.50E-11
2010   6  17  12  40.35  -90.30  0.50E-11
2010   6  17  12  40.40  -90.30  0.33E-11
2010   6  17  12  40.45  -90.30  0.51E-11
2010   6  17  12  40.50  -90.30  0.57E-11
2010   6  17  12  40.55  -90.30  0.50E-11
2010   6  17  12  40.60  -90.30  0.54E-11
2010   6  17  12  40.65  -90.30  0.59E-11
2010   6  17  12  40.70  -90.30  0.54E-11
2010   6  17  12  40.75  -90.30  0.61E-11
2010   6  17  12  40.80  -90.30  0.46E-11
2010   6  17  12  40.85  -90.30  0.78E-12
2010   6  17  12  40.10  -90.25  0.14E-10
2010   6  17  12  40.15  -90.25  0.99E-11
2010   6  17  12  40.20  -90.25  0.87E-11
2010   6  17  12  40.25  -90.25  0.71E-11
2010   6  17  12  40.30  -90.25  0.71E-11
2010   6  17  12  40.35  -90.25  0.57E-11
2010   6  17  12  40.40  -90.25  0.55E-11
2010   6  17  12  40.45  -90.25  0.49E-11
2010   6  17  12  40.50  -90.25  0.48E-11
2010   6  17  12  40.55  -90.25  0.51E-11
2010   6  17  12  40.60  -90.25  0.62E-11
2010   6  17  12  40.65  -90.25  0.52E-11
2010   6  17  12  40.70  -90.25  0.58E-11
2010   6  17  12  40.75  -90.25  0.55E-11
2010   6  17  12  40.80  -90.25  0.52E-11
2010   6  17  12  40.85  -90.25  0.19E-11
2010   6  17  12  40.05  -90.20  0.90E-11
2010   6  17  12  40.10  -90.20  0.15E-10
2010   6  17  12  40.15  -90.20  0.12E-10
2010   6  17  12  40.20  -90.20  0.96E-11
2010   6  17  12  40.25  -90.20  0.90E-11
2010   6  17  12  40.30  -90.20  0.71E-11
2010   6  17  12  40.35  -90.20  0.67E-11
2010   6  17  12  40.40  -90.20  0.53E-11
2010   6  17  12  40.45  -90.20  0.65E-11
2010   6  17  12  40.50  -90.20  0.52E-11
2010   6  17  12  40.55  -90.20  0.67E-11
2010   6  17  12  40.60  -90.20  0.51E-11
2010   6  17  12  40.65  -90.20  0.56E-11
2010   6  17  12  40.70  -90.20  0.56E-11
2010   6  17  12  40.75  -90.20  0.65E-11
2010   6  17  12  40.80  -90.20  0.60E-11
2010   6  17  12  40.85  -90.20  0.24E-11
2010   6  17  12  40.90  -90.20  0.22E-12
2010   6  17  12  40.05  -90.15  0.13E-10
2010   6  17  12  40.10  -90.15  0.17E-10
2010   6  17  12  40.15  -90.15  0.10E-10
2010   6  17  12  40.20  -90.15  0.92E-11
2010   6  17  12  40.25  -90.15  0.10E-10
2010   6  17  12  40.30  -90.15  0.61E-11
2010   6  17  12  40.35  -90.15  0.43E-11
2010   6  17  12  40.40  -90.15  0.74E-11
2010   6  17  12  40.45  -90.15  0.52E-11
2010   6  17  12  40.50  -90.15  0.67E-11
