YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  25  12  38.55 -109.45  0.21E-11
2019   6  25  12  38.60 -109.45  0.10E-10
2019   6  25  12  38.45 -109.40  0.11E-10
2019   6  25  12  38.50 -109.40  0.23E-10
2019   6  25  12  38.55 -109.40  0.75E-10
2019   6  25  12  38.60 -109.40  0.40E-10
2019   6  25  12  38.35 -109.35  0.15E-10
2019   6  25  12  38.40 -109.35  0.67E-10
2019   6  25  12  38.45 -109.35  0.89E-10
2019   6  25  12  38.50 -109.35  0.92E-10
2019   6  25  12  38.55 -109.35  0.65E-10
2019   6  25  12  38.60 -109.35  0.34E-10
2019   6  25  12  38.30 -109.30  0.52E-10
2019   6  25  12  38.35 -109.30  0.16E-09
2019   6  25  12  38.40 -109.30  0.10E-09
2019   6  25  12  38.45 -109.30  0.99E-10
2019   6  25  12  38.50 -109.30  0.68E-10
2019   6  25  12  38.55 -109.30  0.61E-10
2019   6  25  12  38.60 -109.30  0.90E-11
2019   6  25  12  38.25 -109.25  0.16E-09
2019   6  25  12  38.30 -109.25  0.22E-09
2019   6  25  12  38.35 -109.25  0.16E-09
2019   6  25  12  38.40 -109.25  0.11E-09
2019   6  25  12  38.45 -109.25  0.74E-10
2019   6  25  12  38.50 -109.25  0.67E-10
2019   6  25  12  38.55 -109.25  0.32E-10
2019   6  25  12  38.20 -109.20  0.46E-09
2019   6  25  12  38.25 -109.20  0.45E-09
2019   6  25  12  38.30 -109.20  0.22E-09
2019   6  25  12  38.35 -109.20  0.17E-09
2019   6  25  12  38.40 -109.20  0.66E-10
2019   6  25  12  38.45 -109.20  0.43E-10
2019   6  25  12  38.50 -109.20  0.61E-10
2019   6  25  12  38.55 -109.20  0.51E-11
2019   6  25  12  38.15 -109.15  0.78E-09
2019   6  25  12  38.20 -109.15  0.85E-09
2019   6  25  12  38.25 -109.15  0.28E-09
2019   6  25  12  38.30 -109.15  0.14E-09
2019   6  25  12  38.35 -109.15  0.62E-10
2019   6  25  12  38.40 -109.15  0.64E-10
2019   6  25  12  38.45 -109.15  0.67E-10
2019   6  25  12  38.50 -109.15  0.19E-10
2019   6  25  12  38.10 -109.10  0.50E-10
2019   6  25  12  38.15 -109.10  0.52E-09
2019   6  25  12  38.20 -109.10  0.13E-09
2019   6  25  12  38.25 -109.10  0.87E-10
2019   6  25  12  38.30 -109.10  0.65E-10
2019   6  25  12  38.35 -109.10  0.67E-10
2019   6  25  12  38.40 -109.10  0.52E-10
2019   6  25  12  38.45 -109.10  0.52E-10
2019   6  25  12  38.50 -109.10  0.20E-11
2019   6  25  12  38.10 -109.05  0.14E-09
2019   6  25  12  38.15 -109.05  0.17E-09
2019   6  25  12  38.20 -109.05  0.53E-10
2019   6  25  12  38.25 -109.05  0.74E-10
2019   6  25  12  38.30 -109.05  0.55E-10
2019   6  25  12  38.35 -109.05  0.46E-10
2019   6  25  12  38.40 -109.05  0.63E-10
2019   6  25  12  38.45 -109.05  0.11E-10
2019   6  25  12  38.05 -109.00  0.73E-11
2019   6  25  12  38.10 -109.00  0.16E-09
2019   6  25  12  38.15 -109.00  0.97E-10
2019   6  25  12  38.20 -109.00  0.59E-10
2019   6  25  12  38.25 -109.00  0.46E-10
2019   6  25  12  38.30 -109.00  0.54E-10
2019   6  25  12  38.35 -109.00  0.52E-10
2019   6  25  12  38.40 -109.00  0.33E-10
2019   6  25  12  38.05 -108.95  0.44E-10
2019   6  25  12  38.10 -108.95  0.61E-10
2019   6  25  12  38.15 -108.95  0.46E-10
2019   6  25  12  38.20 -108.95  0.37E-10
2019   6  25  12  38.25 -108.95  0.24E-10
2019   6  25  12  38.30 -108.95  0.28E-10
2019   6  25  12  38.35 -108.95  0.48E-10
2019   6  25  12  38.40 -108.95  0.44E-11
2019   6  25  12  38.05 -108.90  0.40E-10
2019   6  25  12  38.10 -108.90  0.61E-10
2019   6  25  12  38.15 -108.90  0.20E-10
2019   6  25  12  38.20 -108.90  0.10E-10
2019   6  25  12  38.25 -108.90  0.23E-10
2019   6  25  12  38.30 -108.90  0.31E-10
2019   6  25  12  38.35 -108.90  0.16E-10
2019   6  25  12  38.00 -108.85  0.14E-11
2019   6  25  12  38.05 -108.85  0.48E-10
2019   6  25  12  38.10 -108.85  0.33E-10
2019   6  25  12  38.15 -108.85  0.22E-10
2019   6  25  12  38.20 -108.85  0.27E-10
2019   6  25  12  38.25 -108.85  0.19E-10
2019   6  25  12  38.30 -108.85  0.23E-10
2019   6  25  12  38.00 -108.80  0.18E-11
2019   6  25  12  38.05 -108.80  0.30E-10
2019   6  25  12  38.10 -108.80  0.16E-10
2019   6  25  12  38.15 -108.80  0.17E-10
2019   6  25  12  38.20 -108.80  0.21E-10
2019   6  25  12  38.25 -108.80  0.20E-10
2019   6  25  12  38.05 -108.75  0.21E-10
2019   6  25  12  38.10 -108.75  0.20E-10
2019   6  25  12  38.15 -108.75  0.19E-10
2019   6  25  12  38.20 -108.75  0.99E-11
2019   6  25  12  38.10 -108.70  0.23E-11
2019   6  26   0  38.85 -109.60  0.76E-11
2019   6  26   0  38.90 -109.60  0.15E-10
2019   6  26   0  38.95 -109.60  0.24E-10
2019   6  26   0  39.00 -109.60  0.22E-10
2019   6  26   0  39.05 -109.60  0.16E-10
2019   6  26   0  39.10 -109.60  0.72E-11
2019   6  26   0  38.70 -109.55  0.30E-10
2019   6  26   0  38.75 -109.55  0.72E-10
2019   6  26   0  38.80 -109.55  0.79E-10
2019   6  26   0  38.85 -109.55  0.69E-10
2019   6  26   0  38.90 -109.55  0.39E-10
2019   6  26   0  38.95 -109.55  0.45E-10
2019   6  26   0  39.00 -109.55  0.47E-10
2019   6  26   0  39.05 -109.55  0.39E-10
2019   6  26   0  39.10 -109.55  0.39E-10
2019   6  26   0  39.15 -109.55  0.44E-10
2019   6  26   0  39.20 -109.55  0.27E-10
2019   6  26   0  39.25 -109.55  0.17E-10
2019   6  26   0  39.30 -109.55  0.48E-11
2019   6  26   0  38.60 -109.50  0.60E-10
2019   6  26   0  38.65 -109.50  0.98E-10
2019   6  26   0  38.70 -109.50  0.89E-10
2019   6  26   0  38.75 -109.50  0.65E-10
2019   6  26   0  38.80 -109.50  0.61E-10
2019   6  26   0  38.85 -109.50  0.40E-10
