YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  19  12  41.80  -91.05  0.10E-12
2014   5  19  12  41.90  -91.05  0.16E-12
2014   5  19  12  41.95  -91.05  0.31E-12
2014   5  19  12  42.00  -91.05  0.18E-12
2014   5  19  12  42.05  -91.05  0.12E-12
2014   5  19  12  42.15  -91.05  0.30E-13
2014   5  19  12  41.65  -91.00  0.67E-13
2014   5  19  12  41.75  -91.00  0.27E-12
2014   5  19  12  41.80  -91.00  0.50E-12
2014   5  19  12  41.85  -91.00  0.55E-12
2014   5  19  12  41.90  -91.00  0.63E-12
2014   5  19  12  41.95  -91.00  0.72E-12
2014   5  19  12  42.00  -91.00  0.33E-12
2014   5  19  12  42.05  -91.00  0.15E-12
2014   5  19  12  42.10  -91.00  0.91E-13
2014   5  19  12  41.35  -90.95  0.33E-13
2014   5  19  12  41.40  -90.95  0.23E-12
2014   5  19  12  41.45  -90.95  0.30E-12
2014   5  19  12  41.50  -90.95  0.30E-12
2014   5  19  12  41.55  -90.95  0.33E-12
2014   5  19  12  41.60  -90.95  0.17E-12
2014   5  19  12  41.65  -90.95  0.17E-12
2014   5  19  12  41.70  -90.95  0.64E-12
2014   5  19  12  41.75  -90.95  0.67E-12
2014   5  19  12  41.80  -90.95  0.98E-12
2014   5  19  12  41.85  -90.95  0.70E-12
2014   5  19  12  41.90  -90.95  0.81E-12
2014   5  19  12  41.95  -90.95  0.69E-12
2014   5  19  12  42.00  -90.95  0.49E-12
2014   5  19  12  42.05  -90.95  0.28E-12
2014   5  19  12  42.10  -90.95  0.91E-13
2014   5  19  12  42.15  -90.95  0.15E-12
2014   5  19  12  41.20  -90.90  0.33E-13
2014   5  19  12  41.25  -90.90  0.23E-12
2014   5  19  12  41.30  -90.90  0.20E-12
2014   5  19  12  41.35  -90.90  0.52E-12
2014   5  19  12  41.40  -90.90  0.88E-12
2014   5  19  12  41.45  -90.90  0.95E-12
2014   5  19  12  41.50  -90.90  0.73E-12
2014   5  19  12  41.55  -90.90  0.69E-12
