YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  27  12  38.25 -110.05  0.10E-12
2012   7  27  12  38.30 -110.05  0.12E-12
2012   7  27  12  38.35 -110.05  0.35E-12
2012   7  27  12  38.40 -110.05  0.47E-12
2012   7  27  12  38.20 -110.00  0.53E-13
2012   7  27  12  38.25 -110.00  0.49E-12
2012   7  27  12  38.30 -110.00  0.16E-11
2012   7  27  12  38.35 -110.00  0.28E-11
2012   7  27  12  38.40 -110.00  0.26E-11
2012   7  27  12  38.45 -110.00  0.60E-12
2012   7  27  12  38.50 -110.00  0.24E-12
2012   7  27  12  38.20 -109.95  0.21E-12
2012   7  27  12  38.25 -109.95  0.10E-11
2012   7  27  12  38.30 -109.95  0.37E-11
2012   7  27  12  38.35 -109.95  0.95E-11
2012   7  27  12  38.40 -109.95  0.55E-11
2012   7  27  12  38.45 -109.95  0.33E-11
2012   7  27  12  38.50 -109.95  0.61E-12
2012   7  27  12  38.55 -109.95  0.61E-13
2012   7  27  12  38.20 -109.90  0.26E-12
2012   7  27  12  38.25 -109.90  0.13E-11
2012   7  27  12  38.30 -109.90  0.60E-11
2012   7  27  12  38.35 -109.90  0.16E-10
2012   7  27  12  38.40 -109.90  0.73E-11
2012   7  27  12  38.45 -109.90  0.47E-11
2012   7  27  12  38.50 -109.90  0.73E-12
2012   7  27  12  38.20 -109.85  0.37E-12
2012   7  27  12  38.25 -109.85  0.17E-11
2012   7  27  12  38.30 -109.85  0.12E-10
2012   7  27  12  38.35 -109.85  0.19E-10
2012   7  27  12  38.40 -109.85  0.79E-11
2012   7  27  12  38.45 -109.85  0.37E-11
2012   7  27  12  38.50 -109.85  0.37E-12
2012   7  27  12  38.15 -109.80  0.53E-13
2012   7  27  12  38.20 -109.80  0.58E-12
2012   7  27  12  38.25 -109.80  0.31E-11
2012   7  27  12  38.30 -109.80  0.28E-10
2012   7  27  12  38.35 -109.80  0.16E-10
2012   7  27  12  38.40 -109.80  0.83E-11
2012   7  27  12  38.45 -109.80  0.19E-11
2012   7  27  12  38.50 -109.80  0.12E-12
2012   7  27  12  38.15 -109.75  0.53E-13
2012   7  27  12  38.20 -109.75  0.12E-11
2012   7  27  12  38.25 -109.75  0.46E-11
2012   7  27  12  38.30 -109.75  0.35E-10
2012   7  27  12  38.35 -109.75  0.14E-10
2012   7  27  12  38.40 -109.75  0.65E-11
2012   7  27  12  38.45 -109.75  0.74E-12
2012   7  27  12  38.15 -109.70  0.29E-12
2012   7  27  12  38.20 -109.70  0.16E-11
2012   7  27  12  38.25 -109.70  0.74E-11
2012   7  27  12  38.30 -109.70  0.45E-10
2012   7  27  12  38.35 -109.70  0.12E-10
2012   7  27  12  38.40 -109.70  0.46E-11
2012   7  27  12  38.45 -109.70  0.12E-12
2012   7  27  12  38.15 -109.65  0.52E-12
2012   7  27  12  38.20 -109.65  0.19E-11
2012   7  27  12  38.25 -109.65  0.23E-10
2012   7  27  12  38.30 -109.65  0.50E-10
2012   7  27  12  38.35 -109.65  0.11E-10
2012   7  27  12  38.40 -109.65  0.17E-11
2012   7  27  12  38.45 -109.65  0.77E-13
2012   7  27  12  38.15 -109.60  0.67E-12
2012   7  27  12  38.20 -109.60  0.37E-11
2012   7  27  12  38.25 -109.60  0.56E-10
2012   7  27  12  38.30 -109.60  0.24E-10
2012   7  27  12  38.35 -109.60  0.83E-11
2012   7  27  12  38.40 -109.60  0.46E-12
2012   7  27  12  38.10 -109.55  0.67E-13
2012   7  27  12  38.15 -109.55  0.13E-11
2012   7  27  12  38.20 -109.55  0.80E-11
2012   7  27  12  38.25 -109.55  0.61E-10
2012   7  27  12  38.30 -109.55  0.19E-10
2012   7  27  12  38.35 -109.55  0.37E-11
2012   7  27  12  38.10 -109.50  0.36E-12
2012   7  27  12  38.15 -109.50  0.23E-11
2012   7  27  12  38.20 -109.50  0.12E-10
2012   7  27  12  38.25 -109.50  0.89E-10
2012   7  27  12  38.30 -109.50  0.15E-10
2012   7  27  12  38.35 -109.50  0.62E-12
2012   7  27  12  38.10 -109.45  0.68E-12
2012   7  27  12  38.15 -109.45  0.41E-11
2012   7  27  12  38.20 -109.45  0.39E-10
2012   7  27  12  38.25 -109.45  0.86E-10
2012   7  27  12  38.30 -109.45  0.73E-11
2012   7  27  12  38.35 -109.45  0.78E-13
2012   7  27  12  38.10 -109.40  0.13E-11
2012   7  27  12  38.15 -109.40  0.89E-11
2012   7  27  12  38.20 -109.40  0.85E-10
2012   7  27  12  38.25 -109.40  0.34E-10
