YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  14  12  40.25  -90.10  0.24E-10
2017   8  14  12  40.30  -90.10  0.24E-10
2017   8  14  12  40.35  -90.10  0.26E-10
2017   8  14  12  40.40  -90.10  0.22E-10
2017   8  14  12  40.45  -90.10  0.22E-10
2017   8  14  12  40.50  -90.10  0.21E-10
2017   8  14  12  40.55  -90.10  0.19E-10
2017   8  14  12  40.60  -90.10  0.17E-10
2017   8  14  12  40.65  -90.10  0.14E-10
2017   8  14  12  40.70  -90.10  0.12E-10
2017   8  14  12  40.75  -90.10  0.91E-11
2017   8  14  12  40.80  -90.10  0.61E-11
2017   8  14  12  40.85  -90.10  0.44E-11
2017   8  14  12  40.90  -90.10  0.34E-11
2017   8  14  12  40.95  -90.10  0.27E-11
2017   8  14  12  41.00  -90.10  0.29E-11
2017   8  14  12  41.05  -90.10  0.21E-11
2017   8  14  12  41.10  -90.10  0.13E-11
2017   8  14  12  41.15  -90.10  0.45E-12
2017   8  14  12  41.20  -90.10  0.75E-13
2017   8  14  12  40.05  -90.05  0.32E-10
2017   8  14  12  40.10  -90.05  0.70E-10
2017   8  14  12  40.15  -90.05  0.75E-10
2017   8  14  12  40.20  -90.05  0.64E-10
2017   8  14  12  40.25  -90.05  0.63E-10
2017   8  14  12  40.30  -90.05  0.55E-10
2017   8  14  12  40.35  -90.05  0.48E-10
2017   8  14  12  40.40  -90.05  0.45E-10
2017   8  14  12  40.45  -90.05  0.39E-10
2017   8  14  12  40.50  -90.05  0.33E-10
2017   8  14  12  40.55  -90.05  0.30E-10
2017   8  14  12  40.60  -90.05  0.23E-10
2017   8  14  12  40.65  -90.05  0.18E-10
2017   8  14  12  40.70  -90.05  0.11E-10
2017   8  14  12  40.75  -90.05  0.83E-11
2017   8  14  12  40.80  -90.05  0.58E-11
2017   8  14  12  40.85  -90.05  0.39E-11
2017   8  14  12  40.90  -90.05  0.27E-11
2017   8  14  12  40.95  -90.05  0.26E-11
2017   8  14  12  41.00  -90.05  0.23E-11
2017   8  14  12  41.05  -90.05  0.25E-11
2017   8  14  12  41.10  -90.05  0.24E-11
2017   8  14  12  41.15  -90.05  0.20E-11
2017   8  14  12  41.20  -90.05  0.90E-12
2017   8  14  12  41.25  -90.05  0.52E-12
2017   8  14  12  41.30  -90.05  0.75E-13
2017   8  14  12  40.00  -90.00  0.11E-09
2017   8  14  12  40.05  -90.00  0.20E-09
2017   8  14  12  40.10  -90.00  0.12E-09
2017   8  14  12  40.15  -90.00  0.90E-10
2017   8  14  12  40.20  -90.00  0.59E-10
2017   8  14  12  40.25  -90.00  0.59E-10
2017   8  14  12  40.30  -90.00  0.43E-10
2017   8  14  12  40.35  -90.00  0.37E-10
2017   8  14  12  40.40  -90.00  0.33E-10
2017   8  14  12  40.45  -90.00  0.25E-10
2017   8  14  12  40.50  -90.00  0.19E-10
2017   8  14  12  40.55  -90.00  0.14E-10
2017   8  14  12  40.60  -90.00  0.98E-11
2017   8  14  12  40.65  -90.00  0.72E-11
2017   8  14  12  40.70  -90.00  0.47E-11
2017   8  14  12  40.75  -90.00  0.41E-11
2017   8  14  12  40.80  -90.00  0.25E-11
2017   8  14  12  40.85  -90.00  0.26E-11
2017   8  14  12  40.90  -90.00  0.28E-11
2017   8  14  12  40.95  -90.00  0.23E-11
2017   8  14  12  41.00  -90.00  0.20E-11
2017   8  14  12  41.05  -90.00  0.20E-11
2017   8  14  12  41.10  -90.00  0.92E-12
2017   8  14  12  41.15  -90.00  0.72E-12
2017   8  14  12  41.20  -90.00  0.60E-12
2017   8  14  12  40.10  -89.95  0.13E-10
2017   8  14  12  40.15  -89.95  0.19E-10
2017   8  14  12  40.20  -89.95  0.18E-10
2017   8  14  12  40.25  -89.95  0.14E-10
2017   8  14  12  40.30  -89.95  0.11E-10
2017   8  14  12  40.35  -89.95  0.62E-11
2017   8  14  12  40.40  -89.95  0.29E-11
2017   8  14  12  40.45  -89.95  0.17E-11
2017   8  14  12  40.50  -89.95  0.19E-11
2017   8  14  12  40.55  -89.95  0.16E-11
2017   8  14  12  40.60  -89.95  0.22E-11
2017   8  14  12  40.65  -89.95  0.30E-11
2017   8  14  12  40.70  -89.95  0.27E-11
2017   8  14  12  40.75  -89.95  0.21E-11
2017   8  14  12  40.80  -89.95  0.24E-11
2017   8  14  12  40.85  -89.95  0.21E-11
2017   8  14  12  40.90  -89.95  0.12E-11
2017   8  14  12  40.95  -89.95  0.16E-11
2017   8  14  12  41.00  -89.95  0.13E-11
2017   8  14  12  41.05  -89.95  0.66E-12
2017   8  14  12  41.10  -89.95  0.59E-12
2017   8  14  12  40.45  -89.90  0.17E-12
2017   8  14  12  40.50  -89.90  0.25E-12
2017   8  14  12  40.60  -89.90  0.82E-13
2017   8  14  12  40.65  -89.90  0.33E-12
2017   8  14  12  40.70  -89.90  0.74E-12
2017   8  14  12  40.75  -89.90  0.58E-12
2017   8  14  12  40.80  -89.90  0.74E-12
2017   8  14  12  40.85  -89.90  0.66E-12
2017   8  14  12  40.90  -89.90  0.58E-12
2017   8  14  12  40.95  -89.90  0.17E-12
2017   8  14  12  41.00  -89.90  0.83E-13
2017   8  14  12  40.80  -89.85  0.82E-13
