YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5   4  12  40.00  -90.00  0.55E-10
2010   5   4  12  40.05  -90.00  0.10E-10
2010   5   4  12  40.00  -89.95  0.71E-10
2010   5   4  12  40.05  -89.95  0.66E-10
2010   5   4  12  40.10  -89.95  0.21E-10
2010   5   4  12  40.15  -89.95  0.13E-11
2010   5   4  12  40.00  -89.90  0.43E-10
2010   5   4  12  40.05  -89.90  0.43E-10
2010   5   4  12  40.10  -89.90  0.33E-10
2010   5   4  12  40.15  -89.90  0.23E-10
2010   5   4  12  40.20  -89.90  0.51E-11
2010   5   4  12  40.00  -89.85  0.33E-10
2010   5   4  12  40.05  -89.85  0.33E-10
2010   5   4  12  40.10  -89.85  0.25E-10
2010   5   4  12  40.15  -89.85  0.22E-10
2010   5   4  12  40.20  -89.85  0.19E-10
2010   5   4  12  40.25  -89.85  0.68E-11
2010   5   4  12  40.30  -89.85  0.32E-13
2010   5   4  12  40.00  -89.80  0.25E-10
2010   5   4  12  40.05  -89.80  0.28E-10
2010   5   4  12  40.10  -89.80  0.21E-10
2010   5   4  12  40.15  -89.80  0.18E-10
2010   5   4  12  40.20  -89.80  0.17E-10
2010   5   4  12  40.25  -89.80  0.15E-10
2010   5   4  12  40.30  -89.80  0.76E-11
2010   5   4  12  40.35  -89.80  0.35E-12
2010   5   4  12  40.00  -89.75  0.21E-10
2010   5   4  12  40.05  -89.75  0.22E-10
2010   5   4  12  40.10  -89.75  0.18E-10
2010   5   4  12  40.15  -89.75  0.16E-10
2010   5   4  12  40.20  -89.75  0.15E-10
2010   5   4  12  40.25  -89.75  0.13E-10
2010   5   4  12  40.30  -89.75  0.11E-10
2010   5   4  12  40.35  -89.75  0.63E-11
2010   5   4  12  40.40  -89.75  0.19E-12
2010   5   4  12  40.00  -89.70  0.18E-10
2010   5   4  12  40.05  -89.70  0.20E-10
2010   5   4  12  40.10  -89.70  0.16E-10
2010   5   4  12  40.15  -89.70  0.13E-10
2010   5   4  12  40.20  -89.70  0.13E-10
2010   5   4  12  40.25  -89.70  0.13E-10
2010   5   4  12  40.30  -89.70  0.11E-10
2010   5   4  12  40.35  -89.70  0.99E-11
2010   5   4  12  40.40  -89.70  0.41E-11
2010   5   4  12  40.00  -89.65  0.14E-10
2010   5   4  12  40.05  -89.65  0.17E-10
2010   5   4  12  40.10  -89.65  0.15E-10
2010   5   4  12  40.15  -89.65  0.13E-10
2010   5   4  12  40.20  -89.65  0.11E-10
2010   5   4  12  40.25  -89.65  0.11E-10
2010   5   4  12  40.30  -89.65  0.11E-10
2010   5   4  12  40.35  -89.65  0.92E-11
2010   5   4  12  40.40  -89.65  0.82E-11
2010   5   4  12  40.45  -89.65  0.26E-11
2010   5   4  12  40.00  -89.60  0.11E-10
2010   5   4  12  40.05  -89.60  0.16E-10
2010   5   4  12  40.10  -89.60  0.14E-10
2010   5   4  12  40.15  -89.60  0.12E-10
2010   5   4  12  40.20  -89.60  0.10E-10
2010   5   4  12  40.25  -89.60  0.98E-11
2010   5   4  12  40.30  -89.60  0.93E-11
2010   5   4  12  40.35  -89.60  0.97E-11
2010   5   4  12  40.40  -89.60  0.83E-11
2010   5   4  12  40.45  -89.60  0.60E-11
2010   5   4  12  40.50  -89.60  0.90E-12
2010   5   4  12  40.00  -89.55  0.82E-11
2010   5   4  12  40.05  -89.55  0.14E-10
2010   5   4  12  40.10  -89.55  0.13E-10
2010   5   4  12  40.15  -89.55  0.11E-10
2010   5   4  12  40.20  -89.55  0.99E-11
2010   5   4  12  40.25  -89.55  0.86E-11
2010   5   4  12  40.30  -89.55  0.83E-11
2010   5   4  12  40.35  -89.55  0.82E-11
2010   5   4  12  40.40  -89.55  0.85E-11
2010   5   4  12  40.45  -89.55  0.78E-11
2010   5   4  12  40.50  -89.55  0.38E-11
2010   5   4  12  40.55  -89.55  0.13E-12
2010   5   4  12  40.00  -89.50  0.54E-11
2010   5   4  12  40.05  -89.50  0.13E-10
2010   5   4  12  40.10  -89.50  0.12E-10
2010   5   4  12  40.15  -89.50  0.10E-10
2010   5   4  12  40.20  -89.50  0.93E-11
2010   5   4  12  40.25  -89.50  0.81E-11
2010   5   4  12  40.30  -89.50  0.79E-11
2010   5   4  12  40.35  -89.50  0.74E-11
2010   5   4  12  40.40  -89.50  0.70E-11
2010   5   4  12  40.45  -89.50  0.72E-11
2010   5   4  12  40.50  -89.50  0.73E-11
2010   5   4  12  40.55  -89.50  0.17E-11
2010   5   4  12  40.00  -89.45  0.27E-11
2010   5   4  12  40.05  -89.45  0.13E-10
2010   5   4  12  40.10  -89.45  0.11E-10
2010   5   4  12  40.15  -89.45  0.10E-10
2010   5   4  12  40.20  -89.45  0.85E-11
2010   5   4  12  40.25  -89.45  0.81E-11
