YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   5  12  39.05  -91.30  0.73E-12
2014   6   5  12  39.10  -91.30  0.18E-11
2014   6   5  12  39.15  -91.30  0.17E-11
2014   6   5  12  39.20  -91.30  0.17E-11
2014   6   5  12  39.25  -91.30  0.13E-12
2014   6   5  12  38.90  -91.25  0.32E-12
2014   6   5  12  38.95  -91.25  0.21E-11
2014   6   5  12  39.00  -91.25  0.35E-11
2014   6   5  12  39.05  -91.25  0.32E-11
2014   6   5  12  39.10  -91.25  0.45E-11
2014   6   5  12  39.15  -91.25  0.42E-11
2014   6   5  12  39.20  -91.25  0.45E-11
2014   6   5  12  39.25  -91.25  0.57E-11
2014   6   5  12  39.30  -91.25  0.36E-11
2014   6   5  12  39.35  -91.25  0.20E-12
2014   6   5  12  38.85  -91.20  0.38E-12
2014   6   5  12  38.90  -91.20  0.32E-11
2014   6   5  12  38.95  -91.20  0.34E-11
2014   6   5  12  39.00  -91.20  0.41E-11
2014   6   5  12  39.05  -91.20  0.34E-11
2014   6   5  12  39.10  -91.20  0.44E-11
2014   6   5  12  39.15  -91.20  0.43E-11
2014   6   5  12  39.20  -91.20  0.49E-11
2014   6   5  12  39.25  -91.20  0.54E-11
2014   6   5  12  39.30  -91.20  0.62E-11
2014   6   5  12  39.35  -91.20  0.60E-11
2014   6   5  12  39.40  -91.20  0.70E-12
2014   6   5  12  38.85  -91.15  0.58E-13
2014   6   5  12  38.90  -91.15  0.25E-11
2014   6   5  12  38.95  -91.15  0.33E-11
2014   6   5  12  39.00  -91.15  0.39E-11
2014   6   5  12  39.05  -91.15  0.43E-11
2014   6   5  12  39.10  -91.15  0.29E-11
2014   6   5  12  39.15  -91.15  0.57E-11
2014   6   5  12  39.20  -91.15  0.47E-11
2014   6   5  12  39.25  -91.15  0.48E-11
2014   6   5  12  39.30  -91.15  0.64E-11
2014   6   5  12  39.35  -91.15  0.72E-11
2014   6   5  12  39.40  -91.15  0.78E-11
2014   6   5  12  39.45  -91.15  0.47E-12
2014   6   5  12  38.90  -91.10  0.10E-11
2014   6   5  12  38.95  -91.10  0.33E-11
2014   6   5  12  39.00  -91.10  0.35E-11
2014   6   5  12  39.05  -91.10  0.38E-11
2014   6   5  12  39.10  -91.10  0.42E-11
2014   6   5  12  39.15  -91.10  0.37E-11
2014   6   5  12  39.20  -91.10  0.38E-11
2014   6   5  12  39.25  -91.10  0.47E-11
2014   6   5  12  39.30  -91.10  0.55E-11
2014   6   5  12  39.35  -91.10  0.68E-11
2014   6   5  12  39.40  -91.10  0.96E-11
2014   6   5  12  39.45  -91.10  0.66E-11
2014   6   5  12  38.90  -91.05  0.12E-12
2014   6   5  12  38.95  -91.05  0.29E-11
2014   6   5  12  39.00  -91.05  0.34E-11
2014   6   5  12  39.05  -91.05  0.41E-11
2014   6   5  12  39.10  -91.05  0.38E-11
2014   6   5  12  39.15  -91.05  0.37E-11
2014   6   5  12  39.20  -91.05  0.52E-11
2014   6   5  12  39.25  -91.05  0.46E-11
2014   6   5  12  39.30  -91.05  0.50E-11
2014   6   5  12  39.35  -91.05  0.64E-11
2014   6   5  12  39.40  -91.05  0.75E-11
2014   6   5  12  39.45  -91.05  0.13E-10
2014   6   5  12  39.50  -91.05  0.21E-11
2014   6   5  12  38.95  -91.00  0.13E-11
2014   6   5  12  39.00  -91.00  0.36E-11
2014   6   5  12  39.05  -91.00  0.36E-11
2014   6   5  12  39.10  -91.00  0.43E-11
2014   6   5  12  39.15  -91.00  0.38E-11
2014   6   5  12  39.20  -91.00  0.50E-11
2014   6   5  12  39.25  -91.00  0.49E-11
2014   6   5  12  39.30  -91.00  0.52E-11
2014   6   5  12  39.35  -91.00  0.53E-11
2014   6   5  12  39.40  -91.00  0.69E-11
2014   6   5  12  39.45  -91.00  0.10E-10
2014   6   5  12  39.50  -91.00  0.13E-10
2014   6   5  12  39.55  -91.00  0.20E-12
2014   6   5  12  38.95  -90.95  0.12E-12
2014   6   5  12  39.00  -90.95  0.34E-11
2014   6   5  12  39.05  -90.95  0.36E-11
2014   6   5  12  39.10  -90.95  0.43E-11
2014   6   5  12  39.15  -90.95  0.36E-11
2014   6   5  12  39.20  -90.95  0.40E-11
2014   6   5  12  39.25  -90.95  0.54E-11
2014   6   5  12  39.30  -90.95  0.48E-11
2014   6   5  12  39.35  -90.95  0.55E-11
2014   6   5  12  39.40  -90.95  0.63E-11
2014   6   5  12  39.45  -90.95  0.78E-11
2014   6   5  12  39.50  -90.95  0.15E-10
