YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   7  12  40.00  -90.00  0.22E-10
2016   5   7  12  40.00  -89.95  0.72E-10
2016   5   7  12  40.00  -89.90  0.49E-10
2016   5   7  12  40.05  -89.90  0.19E-10
2016   5   7  12  40.00  -89.85  0.19E-10
2016   5   7  12  40.05  -89.85  0.50E-10
2016   5   7  12  40.00  -89.80  0.79E-11
2016   5   7  12  40.05  -89.80  0.60E-10
2016   5   7  12  40.00  -89.75  0.21E-11
2016   5   7  12  40.05  -89.75  0.65E-10
2016   5   7  12  40.05  -89.70  0.54E-10
2016   5   7  12  40.10  -89.70  0.13E-10
2016   5   7  12  40.05  -89.65  0.28E-10
2016   5   7  12  40.10  -89.65  0.37E-10
2016   5   7  12  40.05  -89.60  0.18E-10
2016   5   7  12  40.10  -89.60  0.46E-10
2016   5   7  12  40.05  -89.55  0.12E-10
2016   5   7  12  40.10  -89.55  0.50E-10
2016   5   7  12  40.05  -89.50  0.77E-11
2016   5   7  12  40.10  -89.50  0.47E-10
2016   5   7  12  40.15  -89.50  0.67E-11
2016   5   7  12  40.05  -89.45  0.40E-11
2016   5   7  12  40.10  -89.45  0.33E-10
2016   5   7  12  40.15  -89.45  0.23E-10
2016   5   7  12  40.05  -89.40  0.65E-12
2016   5   7  12  40.10  -89.40  0.21E-10
2016   5   7  12  40.15  -89.40  0.36E-10
2016   5   7  12  40.10  -89.35  0.16E-10
2016   5   7  12  40.15  -89.35  0.43E-10
2016   5   7  12  40.10  -89.30  0.12E-10
2016   5   7  12  40.15  -89.30  0.43E-10
2016   5   7  12  40.20  -89.30  0.27E-11
2016   5   7  12  40.10  -89.25  0.83E-11
2016   5   7  12  40.15  -89.25  0.36E-10
2016   5   7  12  40.20  -89.25  0.12E-10
2016   5   7  12  40.10  -89.20  0.46E-11
2016   5   7  12  40.15  -89.20  0.26E-10
2016   5   7  12  40.20  -89.20  0.24E-10
2016   5   7  12  40.10  -89.15  0.20E-11
2016   5   7  12  40.15  -89.15  0.19E-10
2016   5   7  12  40.20  -89.15  0.33E-10
2016   5   7  12  40.10  -89.10  0.35E-12
2016   5   7  12  40.15  -89.10  0.14E-10
2016   5   7  12  40.20  -89.10  0.39E-10
2016   5   7  12  40.25  -89.10  0.22E-12
