YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4  20  12  38.35 -109.80  0.31E-11
2020   4  20  12  38.35 -109.75  0.33E-10
2020   4  20  12  38.30 -109.70  0.31E-12
2020   4  20  12  38.35 -109.70  0.55E-10
2020   4  20  12  38.30 -109.65  0.12E-10
2020   4  20  12  38.35 -109.65  0.62E-10
2020   4  20  12  38.30 -109.60  0.32E-10
2020   4  20  12  38.35 -109.60  0.63E-10
2020   4  20  12  38.25 -109.55  0.46E-11
2020   4  20  12  38.30 -109.55  0.76E-10
2020   4  20  12  38.35 -109.55  0.31E-10
2020   4  20  12  38.25 -109.50  0.22E-10
2020   4  20  12  38.30 -109.50  0.11E-09
2020   4  20  12  38.35 -109.50  0.16E-12
2020   4  20  12  38.25 -109.45  0.50E-10
2020   4  20  12  38.30 -109.45  0.11E-09
2020   4  20  12  38.20 -109.40  0.64E-11
2020   4  20  12  38.25 -109.40  0.87E-10
2020   4  20  12  38.30 -109.40  0.74E-10
2020   4  20  12  38.20 -109.35  0.37E-10
2020   4  20  12  38.25 -109.35  0.15E-09
2020   4  20  12  38.30 -109.35  0.57E-11
2020   4  20  12  38.20 -109.30  0.93E-10
2020   4  20  12  38.25 -109.30  0.11E-09
2020   4  20  12  38.20 -109.25  0.17E-09
2020   4  20  12  38.25 -109.25  0.49E-10
2020   4  20  12  38.15 -109.20  0.86E-10
2020   4  20  12  38.20 -109.20  0.16E-09
2020   4  20  12  38.25 -109.20  0.72E-12
2020   4  20  12  38.15 -109.15  0.18E-09
2020   4  20  12  38.20 -109.15  0.57E-10
2020   4  20  12  38.10 -109.10  0.62E-11
2020   4  20  12  38.15 -109.10  0.15E-09
2020   4  20  12  38.20 -109.10  0.89E-11
2020   4  20  12  38.10 -109.05  0.66E-10
2020   4  20  12  38.15 -109.05  0.52E-10
2020   4  20  12  38.20 -109.05  0.90E-13
2020   4  20  12  38.10 -109.00  0.79E-10
2020   4  20  12  38.15 -109.00  0.11E-10
2020   4  20  12  38.05 -108.95  0.16E-10
2020   4  20  12  38.10 -108.95  0.56E-10
2020   4  20  12  38.05 -108.90  0.41E-10
2020   4  20  12  38.10 -108.90  0.67E-11
2020   4  20  12  38.05 -108.85  0.29E-10
2020   4  20  12  38.00 -108.80  0.11E-11
2020   4  20  12  38.05 -108.80  0.20E-11
2020   4  21   0  38.20 -110.15  0.14E-12
2020   4  21   0  38.25 -110.15  0.14E-10
2020   4  21   0  38.30 -110.15  0.13E-10
2020   4  21   0  38.15 -110.10  0.63E-11
2020   4  21   0  38.20 -110.10  0.56E-10
2020   4  21   0  38.25 -110.10  0.71E-10
2020   4  21   0  38.30 -110.10  0.84E-10
2020   4  21   0  38.35 -110.10  0.20E-10
2020   4  21   0  38.10 -110.05  0.86E-12
2020   4  21   0  38.15 -110.05  0.57E-10
2020   4  21   0  38.20 -110.05  0.54E-10
2020   4  21   0  38.25 -110.05  0.45E-10
2020   4  21   0  38.30 -110.05  0.59E-10
2020   4  21   0  38.35 -110.05  0.66E-10
2020   4  21   0  38.10 -110.00  0.35E-10
2020   4  21   0  38.15 -110.00  0.61E-10
2020   4  21   0  38.20 -110.00  0.39E-10
2020   4  21   0  38.25 -110.00  0.38E-10
2020   4  21   0  38.30 -110.00  0.39E-10
2020   4  21   0  38.35 -110.00  0.83E-10
2020   4  21   0  38.05 -109.95  0.32E-11
2020   4  21   0  38.10 -109.95  0.69E-10
2020   4  21   0  38.15 -109.95  0.44E-10
2020   4  21   0  38.20 -109.95  0.37E-10
2020   4  21   0  38.25 -109.95  0.31E-10
2020   4  21   0  38.30 -109.95  0.39E-10
2020   4  21   0  38.35 -109.95  0.82E-10
2020   4  21   0  38.40 -109.95  0.41E-11
2020   4  21   0  38.05 -109.90  0.40E-10
2020   4  21   0  38.10 -109.90  0.56E-10
2020   4  21   0  38.15 -109.90  0.37E-10
2020   4  21   0  38.20 -109.90  0.31E-10
2020   4  21   0  38.25 -109.90  0.37E-10
2020   4  21   0  38.30 -109.90  0.40E-10
2020   4  21   0  38.35 -109.90  0.79E-10
2020   4  21   0  38.40 -109.90  0.72E-11
2020   4  21   0  38.00 -109.85  0.34E-11
2020   4  21   0  38.05 -109.85  0.65E-10
2020   4  21   0  38.10 -109.85  0.43E-10
2020   4  21   0  38.15 -109.85  0.32E-10
2020   4  21   0  38.20 -109.85  0.38E-10
2020   4  21   0  38.25 -109.85  0.38E-10
2020   4  21   0  38.30 -109.85  0.45E-10
2020   4  21   0  38.35 -109.85  0.84E-10
2020   4  21   0  38.40 -109.85  0.34E-11
2020   4  21   0  38.00 -109.80  0.33E-10
2020   4  21   0  38.05 -109.80  0.61E-10
2020   4  21   0  38.10 -109.80  0.37E-10
2020   4  21   0  38.15 -109.80  0.36E-10
2020   4  21   0  38.20 -109.80  0.26E-10
2020   4  21   0  38.25 -109.80  0.35E-10
2020   4  21   0  38.30 -109.80  0.48E-10
2020   4  21   0  38.35 -109.80  0.81E-10
2020   4  21   0  38.40 -109.80  0.31E-12
2020   4  21   0  38.00 -109.75  0.59E-10
2020   4  21   0  38.05 -109.75  0.43E-10
2020   4  21   0  38.10 -109.75  0.38E-10
2020   4  21   0  38.15 -109.75  0.28E-10
2020   4  21   0  38.20 -109.75  0.33E-10
2020   4  21   0  38.25 -109.75  0.36E-10
2020   4  21   0  38.30 -109.75  0.52E-10
2020   4  21   0  38.35 -109.75  0.47E-10
2020   4  21   0  37.95 -109.70  0.75E-11
2020   4  21   0  38.00 -109.70  0.64E-10
2020   4  21   0  38.05 -109.70  0.45E-10
2020   4  21   0  38.10 -109.70  0.28E-10
2020   4  21   0  38.15 -109.70  0.30E-10
2020   4  21   0  38.20 -109.70  0.27E-10
2020   4  21   0  38.25 -109.70  0.38E-10
2020   4  21   0  38.30 -109.70  0.54E-10
2020   4  21   0  38.35 -109.70  0.21E-10
2020   4  21   0  37.95 -109.65  0.18E-10
2020   4  21   0  38.00 -109.65  0.49E-10
2020   4  21   0  38.05 -109.65  0.33E-10
2020   4  21   0  38.10 -109.65  0.30E-10
2020   4  21   0  38.15 -109.65  0.24E-10
2020   4  21   0  38.20 -109.65  0.28E-10
2020   4  21   0  38.25 -109.65  0.40E-10
2020   4  21   0  38.30 -109.65  0.47E-10
2020   4  21   0  38.35 -109.65  0.11E-10
2020   4  21   0  37.95 -109.60  0.28E-10
2020   4  21   0  38.00 -109.60  0.43E-10
2020   4  21   0  38.05 -109.60  0.35E-10
2020   4  21   0  38.10 -109.60  0.23E-10
2020   4  21   0  38.15 -109.60  0.21E-10
2020   4  21   0  38.20 -109.60  0.24E-10
2020   4  21   0  38.25 -109.60  0.41E-10
2020   4  21   0  38.30 -109.60  0.35E-10
2020   4  21   0  38.35 -109.60  0.18E-11
2020   4  21   0  37.90 -109.55  0.57E-12
2020   4  21   0  37.95 -109.55  0.36E-10
2020   4  21   0  38.00 -109.55  0.42E-10
2020   4  21   0  38.05 -109.55  0.28E-10
2020   4  21   0  38.10 -109.55  0.20E-10
2020   4  21   0  38.15 -109.55  0.18E-10
2020   4  21   0  38.20 -109.55  0.29E-10
2020   4  21   0  38.25 -109.55  0.45E-10
2020   4  21   0  38.30 -109.55  0.17E-10
2020   4  21   0  37.90 -109.50  0.69E-11
2020   4  21   0  37.95 -109.50  0.36E-10
2020   4  21   0  38.00 -109.50  0.33E-10
2020   4  21   0  38.05 -109.50  0.23E-10
2020   4  21   0  38.10 -109.50  0.18E-10
2020   4  21   0  38.15 -109.50  0.23E-10
2020   4  21   0  38.20 -109.50  0.34E-10
2020   4  21   0  38.25 -109.50  0.37E-10
2020   4  21   0  38.30 -109.50  0.10E-10
2020   4  21   0  37.90 -109.45  0.11E-10
2020   4  21   0  37.95 -109.45  0.34E-10
2020   4  21   0  38.00 -109.45  0.26E-10
2020   4  21   0  38.05 -109.45  0.18E-10
2020   4  21   0  38.10 -109.45  0.23E-10
2020   4  21   0  38.15 -109.45  0.22E-10
2020   4  21   0  38.20 -109.45  0.44E-10
2020   4  21   0  38.25 -109.45  0.21E-10
2020   4  21   0  38.30 -109.45  0.24E-11
2020   4  21   0  37.90 -109.40  0.19E-10
2020   4  21   0  37.95 -109.40  0.33E-10
2020   4  21   0  38.00 -109.40  0.23E-10
2020   4  21   0  38.05 -109.40  0.20E-10
2020   4  21   0  38.10 -109.40  0.17E-10
2020   4  21   0  38.15 -109.40  0.29E-10
2020   4  21   0  38.20 -109.40  0.50E-10
2020   4  21   0  38.25 -109.40  0.35E-11
2020   4  21   0  37.90 -109.35  0.21E-10
2020   4  21   0  37.95 -109.35  0.34E-10
2020   4  21   0  38.00 -109.35  0.23E-10
2020   4  21   0  38.05 -109.35  0.21E-10
2020   4  21   0  38.10 -109.35  0.25E-10
2020   4  21   0  38.15 -109.35  0.28E-10
2020   4  21   0  38.20 -109.35  0.44E-10
2020   4  21   0  38.25 -109.35  0.39E-12
2020   4  21   0  37.85 -109.30  0.11E-11
2020   4  21   0  37.90 -109.30  0.28E-10
2020   4  21   0  37.95 -109.30  0.27E-10
2020   4  21   0  38.00 -109.30  0.24E-10
2020   4  21   0  38.05 -109.30  0.23E-10
2020   4  21   0  38.10 -109.30  0.25E-10
2020   4  21   0  38.15 -109.30  0.49E-10
2020   4  21   0  38.20 -109.30  0.34E-10
2020   4  21   0  37.85 -109.25  0.56E-11
