YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  10  12  37.05 -109.25  0.30E-11
2022   2  10  12  37.10 -109.25  0.16E-10
2022   2  10  12  37.15 -109.25  0.61E-10
2022   2  10  12  37.20 -109.25  0.12E-09
2022   2  10  12  37.25 -109.25  0.14E-09
2022   2  10  12  37.30 -109.25  0.15E-09
2022   2  10  12  37.35 -109.25  0.16E-09
2022   2  10  12  37.40 -109.25  0.15E-09
2022   2  10  12  37.45 -109.25  0.17E-09
2022   2  10  12  37.50 -109.25  0.16E-09
2022   2  10  12  37.55 -109.25  0.16E-09
2022   2  10  12  37.60 -109.25  0.14E-09
2022   2  10  12  37.65 -109.25  0.13E-09
2022   2  10  12  37.70 -109.25  0.10E-09
2022   2  10  12  37.75 -109.25  0.94E-10
2022   2  10  12  37.80 -109.25  0.30E-10
2022   2  10  12  36.90 -109.20  0.52E-12
2022   2  10  12  36.95 -109.20  0.68E-11
2022   2  10  12  37.00 -109.20  0.59E-10
2022   2  10  12  37.05 -109.20  0.12E-09
2022   2  10  12  37.10 -109.20  0.14E-09
2022   2  10  12  37.15 -109.20  0.95E-10
2022   2  10  12  37.20 -109.20  0.67E-10
2022   2  10  12  37.25 -109.20  0.60E-10
2022   2  10  12  37.30 -109.20  0.52E-10
2022   2  10  12  37.35 -109.20  0.52E-10
2022   2  10  12  37.40 -109.20  0.62E-10
2022   2  10  12  37.45 -109.20  0.63E-10
2022   2  10  12  37.50 -109.20  0.75E-10
2022   2  10  12  37.55 -109.20  0.87E-10
2022   2  10  12  37.60 -109.20  0.11E-09
2022   2  10  12  37.65 -109.20  0.11E-09
2022   2  10  12  37.70 -109.20  0.12E-09
2022   2  10  12  37.75 -109.20  0.14E-09
2022   2  10  12  37.80 -109.20  0.17E-09
2022   2  10  12  37.85 -109.20  0.21E-09
2022   2  10  12  37.90 -109.20  0.21E-09
2022   2  10  12  37.95 -109.20  0.19E-09
2022   2  10  12  38.00 -109.20  0.99E-10
2022   2  10  12  38.05 -109.20  0.38E-11
2022   2  10  12  36.85 -109.15  0.19E-11
2022   2  10  12  36.90 -109.15  0.25E-10
2022   2  10  12  36.95 -109.15  0.12E-09
2022   2  10  12  37.00 -109.15  0.98E-10
2022   2  10  12  37.05 -109.15  0.47E-10
2022   2  10  12  37.10 -109.15  0.34E-10
2022   2  10  12  37.15 -109.15  0.33E-10
2022   2  10  12  37.20 -109.15  0.29E-10
2022   2  10  12  37.25 -109.15  0.30E-10
2022   2  10  12  37.30 -109.15  0.27E-10
2022   2  10  12  37.35 -109.15  0.27E-10
2022   2  10  12  37.40 -109.15  0.21E-10
2022   2  10  12  37.45 -109.15  0.24E-10
2022   2  10  12  37.50 -109.15  0.35E-10
