YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  22  12  39.05 -109.85  0.16E-12
2015   5  22  12  39.10 -109.85  0.37E-12
2015   5  22  12  39.00 -109.80  0.27E-12
2015   5  22  12  39.05 -109.80  0.38E-11
2015   5  22  12  39.10 -109.80  0.12E-11
2015   5  22  12  38.95 -109.75  0.49E-12
2015   5  22  12  39.00 -109.75  0.64E-11
2015   5  22  12  39.05 -109.75  0.64E-11
2015   5  22  12  39.10 -109.75  0.90E-12
2015   5  22  12  39.15 -109.75  0.11E-12
2015   5  22  12  38.90 -109.70  0.67E-12
2015   5  22  12  38.95 -109.70  0.83E-11
2015   5  22  12  39.00 -109.70  0.12E-10
2015   5  22  12  39.05 -109.70  0.24E-11
2015   5  22  12  39.10 -109.70  0.96E-12
2015   5  22  12  39.15 -109.70  0.27E-12
2015   5  22  12  38.80 -109.65  0.78E-12
2015   5  22  12  38.85 -109.65  0.36E-11
2015   5  22  12  38.90 -109.65  0.10E-10
2015   5  22  12  38.95 -109.65  0.18E-10
2015   5  22  12  39.00 -109.65  0.63E-11
2015   5  22  12  39.05 -109.65  0.18E-11
2015   5  22  12  39.10 -109.65  0.11E-11
2015   5  22  12  39.15 -109.65  0.16E-12
2015   5  22  12  38.60 -109.60  0.12E-11
2015   5  22  12  38.65 -109.60  0.40E-11
2015   5  22  12  38.70 -109.60  0.37E-11
2015   5  22  12  38.75 -109.60  0.53E-11
2015   5  22  12  38.80 -109.60  0.93E-11
2015   5  22  12  38.85 -109.60  0.11E-10
2015   5  22  12  38.90 -109.60  0.19E-10
2015   5  22  12  38.95 -109.60  0.11E-10
2015   5  22  12  39.00 -109.60  0.22E-11
2015   5  22  12  39.05 -109.60  0.20E-11
2015   5  22  12  39.10 -109.60  0.44E-12
2015   5  22  12  38.50 -109.55  0.33E-11
2015   5  22  12  38.55 -109.55  0.91E-11
2015   5  22  12  38.60 -109.55  0.63E-11
2015   5  22  12  38.65 -109.55  0.89E-11
2015   5  22  12  38.70 -109.55  0.74E-11
2015   5  22  12  38.75 -109.55  0.11E-10
2015   5  22  12  38.80 -109.55  0.12E-10
2015   5  22  12  38.85 -109.55  0.18E-10
2015   5  22  12  38.90 -109.55  0.16E-10
2015   5  22  12  38.95 -109.55  0.36E-11
2015   5  22  12  39.00 -109.55  0.23E-11
2015   5  22  12  39.05 -109.55  0.64E-12
2015   5  22  12  38.40 -109.50  0.16E-11
2015   5  22  12  38.45 -109.50  0.85E-11
2015   5  22  12  38.50 -109.50  0.90E-11
2015   5  22  12  38.55 -109.50  0.91E-11
2015   5  22  12  38.60 -109.50  0.82E-11
2015   5  22  12  38.65 -109.50  0.90E-11
2015   5  22  12  38.70 -109.50  0.10E-10
2015   5  22  12  38.75 -109.50  0.13E-10
2015   5  22  12  38.80 -109.50  0.18E-10
2015   5  22  12  38.85 -109.50  0.22E-10
2015   5  22  12  38.90 -109.50  0.60E-11
2015   5  22  12  38.95 -109.50  0.26E-11
2015   5  22  12  39.00 -109.50  0.98E-12
2015   5  22  12  38.35 -109.45  0.17E-11
2015   5  22  12  38.40 -109.45  0.12E-10
2015   5  22  12  38.45 -109.45  0.13E-10
2015   5  22  12  38.50 -109.45  0.13E-10
2015   5  22  12  38.55 -109.45  0.76E-11
2015   5  22  12  38.60 -109.45  0.11E-10
2015   5  22  12  38.65 -109.45  0.11E-10
2015   5  22  12  38.70 -109.45  0.13E-10
2015   5  22  12  38.75 -109.45  0.17E-10
2015   5  22  12  38.80 -109.45  0.30E-10
2015   5  22  12  38.85 -109.45  0.83E-11
2015   5  22  12  38.90 -109.45  0.27E-11
2015   5  22  12  38.95 -109.45  0.11E-11
2015   5  22  12  38.30 -109.40  0.34E-11
2015   5  22  12  38.35 -109.40  0.14E-10
2015   5  22  12  38.40 -109.40  0.14E-10
2015   5  22  12  38.45 -109.40  0.97E-11
2015   5  22  12  38.50 -109.40  0.12E-10
2015   5  22  12  38.55 -109.40  0.92E-11
2015   5  22  12  38.60 -109.40  0.12E-10
2015   5  22  12  38.65 -109.40  0.15E-10
2015   5  22  12  38.70 -109.40  0.22E-10
2015   5  22  12  38.75 -109.40  0.36E-10
2015   5  22  12  38.80 -109.40  0.97E-11
2015   5  22  12  38.85 -109.40  0.33E-11
2015   5  22  12  38.90 -109.40  0.99E-12
2015   5  22  12  38.95 -109.40  0.67E-13
2015   5  22  12  38.25 -109.35  0.12E-11
2015   5  22  12  38.30 -109.35  0.15E-10
2015   5  22  12  38.35 -109.35  0.16E-10
2015   5  22  12  38.40 -109.35  0.17E-10
2015   5  22  12  38.45 -109.35  0.11E-10
2015   5  22  12  38.50 -109.35  0.12E-10
2015   5  22  12  38.55 -109.35  0.12E-10
2015   5  22  12  38.60 -109.35  0.16E-10
2015   5  22  12  38.65 -109.35  0.34E-10
2015   5  22  12  38.70 -109.35  0.42E-10
2015   5  22  12  38.75 -109.35  0.11E-10
2015   5  22  12  38.80 -109.35  0.35E-11
2015   5  22  12  38.85 -109.35  0.93E-12
2015   5  22  12  38.25 -109.30  0.13E-10
2015   5  22  12  38.30 -109.30  0.20E-10
2015   5  22  12  38.35 -109.30  0.18E-10
2015   5  22  12  38.40 -109.30  0.15E-10
2015   5  22  12  38.45 -109.30  0.17E-10
2015   5  22  12  38.50 -109.30  0.24E-10
2015   5  22  12  38.55 -109.30  0.38E-10
2015   5  22  12  38.60 -109.30  0.58E-10
2015   5  22  12  38.65 -109.30  0.41E-10
2015   5  22  12  38.70 -109.30  0.71E-11
2015   5  22  12  38.75 -109.30  0.20E-11
2015   5  22  12  38.80 -109.30  0.16E-12
2015   5  22  12  38.20 -109.25  0.61E-11
2015   5  22  12  38.25 -109.25  0.44E-10
2015   5  22  12  38.30 -109.25  0.25E-10
2015   5  22  12  38.35 -109.25  0.45E-10
2015   5  22  12  38.40 -109.25  0.47E-10
2015   5  22  12  38.45 -109.25  0.54E-10
2015   5  22  12  38.50 -109.25  0.59E-10
2015   5  22  12  38.55 -109.25  0.64E-10
2015   5  22  12  38.60 -109.25  0.20E-10
2015   5  22  12  38.65 -109.25  0.32E-11
2015   5  22  12  38.70 -109.25  0.39E-12
2015   5  22  12  38.20 -109.20  0.70E-10
2015   5  22  12  38.25 -109.20  0.92E-10
2015   5  22  12  38.30 -109.20  0.77E-10
2015   5  22  12  38.35 -109.20  0.73E-10
2015   5  22  12  38.40 -109.20  0.68E-10
2015   5  22  12  38.45 -109.20  0.66E-10
2015   5  22  12  38.50 -109.20  0.28E-10
2015   5  22  12  38.55 -109.20  0.13E-11
2015   5  22  12  38.60 -109.20  0.39E-12
2015   5  22  12  38.15 -109.15  0.11E-09
2015   5  22  12  38.20 -109.15  0.14E-09
2015   5  22  12  38.25 -109.15  0.11E-09
2015   5  22  12  38.30 -109.15  0.57E-10
2015   5  22  12  38.35 -109.15  0.48E-10
2015   5  22  12  38.40 -109.15  0.10E-10
2015   5  23   0  39.40 -110.15  0.19E-12
2015   5  23   0  39.45 -110.15  0.65E-12
2015   5  23   0  39.50 -110.15  0.59E-12
2015   5  23   0  39.55 -110.15  0.51E-12
2015   5  23   0  39.60 -110.15  0.15E-12
2015   5  23   0  39.30 -110.10  0.46E-12
2015   5  23   0  39.35 -110.10  0.31E-11
2015   5  23   0  39.40 -110.10  0.44E-11
2015   5  23   0  39.45 -110.10  0.48E-11
2015   5  23   0  39.50 -110.10  0.48E-11
2015   5  23   0  39.55 -110.10  0.37E-11
2015   5  23   0  39.60 -110.10  0.26E-11
2015   5  23   0  39.65 -110.10  0.11E-11
2015   5  23   0  39.70 -110.10  0.41E-12
2015   5  23   0  39.25 -110.05  0.32E-11
2015   5  23   0  39.30 -110.05  0.87E-11
2015   5  23   0  39.35 -110.05  0.10E-10
2015   5  23   0  39.40 -110.05  0.10E-10
2015   5  23   0  39.45 -110.05  0.92E-11
2015   5  23   0  39.50 -110.05  0.84E-11
2015   5  23   0  39.55 -110.05  0.64E-11
2015   5  23   0  39.60 -110.05  0.50E-11
2015   5  23   0  39.65 -110.05  0.38E-11
2015   5  23   0  39.70 -110.05  0.26E-11
2015   5  23   0  39.75 -110.05  0.87E-12
2015   5  23   0  39.80 -110.05  0.15E-12
2015   5  23   0  39.15 -110.00  0.53E-13
2015   5  23   0  39.20 -110.00  0.80E-11
2015   5  23   0  39.25 -110.00  0.15E-10
2015   5  23   0  39.30 -110.00  0.14E-10
2015   5  23   0  39.35 -110.00  0.12E-10
2015   5  23   0  39.40 -110.00  0.97E-11
2015   5  23   0  39.45 -110.00  0.76E-11
2015   5  23   0  39.50 -110.00  0.65E-11
2015   5  23   0  39.55 -110.00  0.61E-11
2015   5  23   0  39.60 -110.00  0.66E-11
2015   5  23   0  39.65 -110.00  0.62E-11
2015   5  23   0  39.70 -110.00  0.38E-11
2015   5  23   0  39.75 -110.00  0.35E-11
2015   5  23   0  39.80 -110.00  0.17E-11
2015   5  23   0  39.85 -110.00  0.41E-12
2015   5  23   0  39.10 -109.95  0.11E-12
2015   5  23   0  39.15 -109.95  0.16E-10
2015   5  23   0  39.20 -109.95  0.25E-10
2015   5  23   0  39.25 -109.95  0.21E-10
2015   5  23   0  39.30 -109.95  0.15E-10
2015   5  23   0  39.35 -109.95  0.12E-10
2015   5  23   0  39.40 -109.95  0.11E-10
2015   5  23   0  39.45 -109.95  0.89E-11
2015   5  23   0  39.50 -109.95  0.78E-11
2015   5  23   0  39.55 -109.95  0.72E-11
2015   5  23   0  39.60 -109.95  0.63E-11
2015   5  23   0  39.65 -109.95  0.52E-11
2015   5  23   0  39.70 -109.95  0.58E-11
