YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  17  12  40.20  -88.55  0.42E-11
2010   7  17  12  40.25  -88.55  0.13E-10
2010   7  17  12  40.30  -88.55  0.62E-11
2010   7  17  12  40.35  -88.55  0.53E-11
2010   7  17  12  40.40  -88.55  0.43E-11
2010   7  17  12  40.45  -88.55  0.45E-11
2010   7  17  12  40.50  -88.55  0.36E-11
2010   7  17  12  40.55  -88.55  0.16E-11
2010   7  17  12  40.20  -88.50  0.26E-12
2010   7  17  12  40.25  -88.50  0.13E-10
2010   7  17  12  40.30  -88.50  0.67E-11
2010   7  17  12  40.35  -88.50  0.54E-11
2010   7  17  12  40.40  -88.50  0.38E-11
2010   7  17  12  40.45  -88.50  0.53E-11
2010   7  17  12  40.50  -88.50  0.35E-11
2010   7  17  12  40.55  -88.50  0.22E-11
2010   7  17  12  40.25  -88.45  0.95E-11
2010   7  17  12  40.30  -88.45  0.70E-11
2010   7  17  12  40.35  -88.45  0.56E-11
2010   7  17  12  40.40  -88.45  0.46E-11
2010   7  17  12  40.45  -88.45  0.46E-11
2010   7  17  12  40.50  -88.45  0.38E-11
2010   7  17  12  40.55  -88.45  0.29E-11
2010   7  17  12  40.60  -88.45  0.12E-12
2010   7  17  12  40.25  -88.40  0.52E-11
2010   7  17  12  40.30  -88.40  0.83E-11
2010   7  17  12  40.35  -88.40  0.56E-11
2010   7  17  12  40.40  -88.40  0.44E-11
2010   7  17  12  40.45  -88.40  0.47E-11
2010   7  17  12  40.50  -88.40  0.41E-11
2010   7  17  12  40.55  -88.40  0.30E-11
2010   7  17  12  40.60  -88.40  0.53E-12
2010   7  17  12  40.25  -88.35  0.88E-12
2010   7  17  12  40.30  -88.35  0.88E-11
2010   7  17  12  40.35  -88.35  0.57E-11
2010   7  17  12  40.40  -88.35  0.51E-11
2010   7  17  12  40.45  -88.35  0.41E-11
2010   7  17  12  40.50  -88.35  0.42E-11
2010   7  17  12  40.55  -88.35  0.32E-11
2010   7  17  12  40.60  -88.35  0.12E-11
2010   7  17  12  40.25  -88.30  0.33E-13
2010   7  17  12  40.30  -88.30  0.60E-11
2010   7  17  12  40.35  -88.30  0.56E-11
2010   7  17  12  40.40  -88.30  0.55E-11
2010   7  17  12  40.45  -88.30  0.40E-11
2010   7  17  12  40.50  -88.30  0.44E-11
2010   7  17  12  40.55  -88.30  0.33E-11
2010   7  17  12  40.60  -88.30  0.17E-11
2010   7  17  12  40.30  -88.25  0.19E-11
2010   7  17  12  40.35  -88.25  0.62E-11
2010   7  17  12  40.40  -88.25  0.53E-11
2010   7  17  12  40.45  -88.25  0.40E-11
2010   7  17  12  40.50  -88.25  0.49E-11
2010   7  17  12  40.55  -88.25  0.35E-11
2010   7  17  12  40.60  -88.25  0.22E-11
2010   7  17  12  40.65  -88.25  0.30E-13
2010   7  17  12  40.30  -88.20  0.17E-12
2010   7  17  12  40.35  -88.20  0.40E-11
2010   7  17  12  40.40  -88.20  0.56E-11
2010   7  17  12  40.45  -88.20  0.43E-11
2010   7  17  12  40.50  -88.20  0.46E-11
2010   7  17  12  40.55  -88.20  0.37E-11
2010   7  17  12  40.60  -88.20  0.26E-11
2010   7  17  12  40.65  -88.20  0.27E-12
2010   7  17  12  40.35  -88.15  0.91E-12
2010   7  17  12  40.40  -88.15  0.51E-11
2010   7  17  12  40.45  -88.15  0.44E-11
2010   7  17  12  40.50  -88.15  0.46E-11
2010   7  17  12  40.55  -88.15  0.41E-11
2010   7  17  12  40.60  -88.15  0.29E-11
2010   7  17  12  40.65  -88.15  0.71E-12
2010   7  17  12  40.40  -88.10  0.20E-11
2010   7  17  12  40.45  -88.10  0.48E-11
2010   7  17  12  40.50  -88.10  0.41E-11
2010   7  17  12  40.55  -88.10  0.38E-11
2010   7  17  12  40.60  -88.10  0.31E-11
2010   7  17  12  40.65  -88.10  0.14E-11
2010   7  17  12  40.40  -88.05  0.98E-13
2010   7  17  12  40.45  -88.05  0.28E-11
2010   7  17  12  40.50  -88.05  0.34E-11
2010   7  17  12  40.55  -88.05  0.46E-11
2010   7  17  12  40.60  -88.05  0.34E-11
2010   7  17  12  40.65  -88.05  0.18E-11
2010   7  17  12  40.45  -88.00  0.49E-12
2010   7  17  12  40.50  -88.00  0.24E-11
2010   7  17  12  40.55  -88.00  0.46E-11
2010   7  17  12  40.60  -88.00  0.34E-11
2010   7  17  12  40.65  -88.00  0.21E-11
2010   7  17  12  40.70  -88.00  0.12E-12
2010   7  17  12  40.45  -87.95  0.66E-13
2010   7  17  12  40.50  -87.95  0.22E-12
2010   7  17  12  40.55  -87.95  0.27E-11
2010   7  17  12  40.60  -87.95  0.33E-11
2010   7  17  12  40.65  -87.95  0.27E-11
2010   7  17  12  40.70  -87.95  0.44E-12
2010   7  17  12  40.50  -87.90  0.59E-13
2010   7  17  12  40.55  -87.90  0.40E-12
2010   7  17  12  40.60  -87.90  0.14E-11
2010   7  17  12  40.65  -87.90  0.24E-11
2010   7  17  12  40.70  -87.90  0.98E-12
2010   7  17  12  40.50  -87.85  0.30E-13
2010   7  17  12  40.55  -87.85  0.30E-13
2010   7  17  12  40.60  -87.85  0.24E-12
2010   7  17  12  40.65  -87.85  0.47E-12
2010   7  17  12  40.70  -87.85  0.50E-12
2010   7  17  12  40.55  -87.80  0.30E-13
2010   7  17  12  40.60  -87.80  0.89E-13
2010   7  17  12  40.65  -87.80  0.30E-13
