YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  16  12  39.60  -89.15  0.23E-10
2010   8  16  12  39.65  -89.15  0.27E-11
2010   8  16  12  39.30  -89.10  0.25E-11
2010   8  16  12  39.35  -89.10  0.12E-10
2010   8  16  12  39.40  -89.10  0.13E-10
2010   8  16  12  39.45  -89.10  0.11E-10
2010   8  16  12  39.50  -89.10  0.15E-10
2010   8  16  12  39.55  -89.10  0.18E-10
2010   8  16  12  39.60  -89.10  0.91E-11
2010   8  16  12  39.25  -89.05  0.52E-12
2010   8  16  12  39.30  -89.05  0.11E-10
2010   8  16  12  39.35  -89.05  0.13E-10
2010   8  16  12  39.40  -89.05  0.12E-10
2010   8  16  12  39.45  -89.05  0.13E-10
2010   8  16  12  39.50  -89.05  0.14E-10
2010   8  16  12  39.55  -89.05  0.12E-10
2010   8  16  12  39.60  -89.05  0.10E-12
2010   8  16  12  39.20  -89.00  0.12E-12
2010   8  16  12  39.25  -89.00  0.84E-11
2010   8  16  12  39.30  -89.00  0.13E-10
2010   8  16  12  39.35  -89.00  0.11E-10
2010   8  16  12  39.40  -89.00  0.12E-10
2010   8  16  12  39.45  -89.00  0.14E-10
2010   8  16  12  39.50  -89.00  0.11E-10
2010   8  16  12  39.55  -89.00  0.87E-12
2010   8  16  12  39.20  -88.95  0.61E-11
2010   8  16  12  39.25  -88.95  0.12E-10
2010   8  16  12  39.30  -88.95  0.11E-10
2010   8  16  12  39.35  -88.95  0.11E-10
2010   8  16  12  39.40  -88.95  0.14E-10
2010   8  16  12  39.45  -88.95  0.98E-11
2010   8  16  12  39.50  -88.95  0.10E-11
2010   8  16  12  39.15  -88.90  0.42E-11
2010   8  16  12  39.20  -88.90  0.12E-10
2010   8  16  12  39.25  -88.90  0.12E-10
2010   8  16  12  39.30  -88.90  0.11E-10
2010   8  16  12  39.35  -88.90  0.12E-10
2010   8  16  12  39.40  -88.90  0.74E-11
2010   8  16  12  39.45  -88.90  0.90E-12
2010   8  16  12  39.10  -88.85  0.33E-11
2010   8  16  12  39.15  -88.85  0.11E-10
2010   8  16  12  39.20  -88.85  0.12E-10
2010   8  16  12  39.25  -88.85  0.10E-10
2010   8  16  12  39.30  -88.85  0.11E-10
2010   8  16  12  39.35  -88.85  0.54E-11
2010   8  16  12  39.40  -88.85  0.27E-12
2010   8  16  12  39.05  -88.80  0.28E-11
2010   8  16  12  39.10  -88.80  0.11E-10
2010   8  16  12  39.15  -88.80  0.12E-10
2010   8  16  12  39.20  -88.80  0.10E-10
2010   8  16  12  39.25  -88.80  0.80E-11
2010   8  16  12  39.30  -88.80  0.21E-11
2010   8  16  12  39.00  -88.75  0.29E-11
2010   8  16  12  39.05  -88.75  0.10E-10
2010   8  16  12  39.10  -88.75  0.11E-10
2010   8  16  12  39.15  -88.75  0.90E-11
2010   8  16  12  39.20  -88.75  0.37E-11
2010   8  16  12  39.25  -88.75  0.23E-12
2010   8  16  12  38.90  -88.70  0.29E-13
2010   8  16  12  38.95  -88.70  0.37E-11
2010   8  16  12  39.00  -88.70  0.99E-11
2010   8  16  12  39.05  -88.70  0.94E-11
2010   8  16  12  39.10  -88.70  0.45E-11
2010   8  16  12  39.15  -88.70  0.58E-12
2010   8  16  12  38.85  -88.65  0.17E-12
2010   8  16  12  38.90  -88.65  0.42E-11
2010   8  16  12  38.95  -88.65  0.64E-11
2010   8  16  12  39.00  -88.65  0.37E-11
2010   8  16  12  39.05  -88.65  0.18E-12
2010   8  16  12  38.85  -88.60  0.66E-12
2010   8  16  12  38.90  -88.60  0.11E-11
