YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  10  12  40.65  -91.50  0.30E-13
2011   1  10  12  40.70  -91.50  0.89E-13
2011   1  10  12  40.80  -91.50  0.59E-13
2011   1  10  12  40.85  -91.50  0.30E-13
2011   1  10  12  40.90  -91.50  0.30E-13
2011   1  10  12  40.65  -91.45  0.24E-12
2011   1  10  12  40.70  -91.45  0.55E-12
2011   1  10  12  40.75  -91.45  0.33E-12
2011   1  10  12  40.80  -91.45  0.21E-12
2011   1  10  12  40.85  -91.45  0.21E-12
2011   1  10  12  40.90  -91.45  0.30E-12
2011   1  10  12  40.95  -91.45  0.15E-12
2011   1  10  12  41.00  -91.45  0.89E-13
2011   1  10  12  41.05  -91.45  0.30E-13
2011   1  10  12  40.60  -91.40  0.14E-12
2011   1  10  12  40.65  -91.40  0.63E-12
2011   1  10  12  40.70  -91.40  0.15E-11
2011   1  10  12  40.75  -91.40  0.12E-11
2011   1  10  12  40.80  -91.40  0.70E-12
2011   1  10  12  40.85  -91.40  0.60E-12
2011   1  10  12  40.90  -91.40  0.97E-12
2011   1  10  12  40.95  -91.40  0.15E-12
2011   1  10  12  41.00  -91.40  0.37E-12
2011   1  10  12  41.05  -91.40  0.12E-12
2011   1  10  12  40.55  -91.35  0.34E-13
2011   1  10  12  40.60  -91.35  0.47E-12
2011   1  10  12  40.65  -91.35  0.15E-11
2011   1  10  12  40.70  -91.35  0.23E-11
2011   1  10  12  40.75  -91.35  0.22E-11
2011   1  10  12  40.80  -91.35  0.13E-11
2011   1  10  12  40.85  -91.35  0.15E-11
2011   1  10  12  40.90  -91.35  0.10E-11
2011   1  10  12  40.95  -91.35  0.57E-12
2011   1  10  12  41.00  -91.35  0.70E-12
2011   1  10  12  41.05  -91.35  0.60E-13
2011   1  10  12  40.55  -91.30  0.24E-12
2011   1  10  12  40.60  -91.30  0.11E-11
2011   1  10  12  40.65  -91.30  0.26E-11
2011   1  10  12  40.70  -91.30  0.25E-11
2011   1  10  12  40.75  -91.30  0.29E-11
2011   1  10  12  40.80  -91.30  0.17E-11
2011   1  10  12  40.85  -91.30  0.22E-11
2011   1  10  12  40.90  -91.30  0.12E-11
2011   1  10  12  40.95  -91.30  0.69E-12
2011   1  10  12  41.00  -91.30  0.63E-12
2011   1  10  12  41.05  -91.30  0.30E-13
2011   1  10  12  40.50  -91.25  0.33E-13
