YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   8  12  40.00  -90.00  0.40E-10
2007  10   8  12  40.05  -90.00  0.11E-09
2007  10   8  12  40.10  -90.00  0.74E-10
2007  10   8  12  40.15  -90.00  0.48E-10
2007  10   8  12  40.20  -90.00  0.33E-10
2007  10   8  12  40.25  -90.00  0.26E-10
2007  10   8  12  40.30  -90.00  0.17E-10
2007  10   8  12  40.35  -90.00  0.11E-10
2007  10   8  12  40.40  -90.00  0.69E-11
2007  10   8  12  40.45  -90.00  0.40E-11
2007  10   8  12  40.50  -90.00  0.16E-11
2007  10   8  12  40.55  -90.00  0.12E-12
2007  10   8  12  40.05  -89.95  0.58E-11
2007  10   8  12  40.10  -89.95  0.45E-10
2007  10   8  12  40.15  -89.95  0.62E-10
2007  10   8  12  40.20  -89.95  0.55E-10
2007  10   8  12  40.25  -89.95  0.41E-10
2007  10   8  12  40.30  -89.95  0.34E-10
2007  10   8  12  40.35  -89.95  0.30E-10
2007  10   8  12  40.40  -89.95  0.25E-10
2007  10   8  12  40.45  -89.95  0.20E-10
2007  10   8  12  40.50  -89.95  0.15E-10
2007  10   8  12  40.55  -89.95  0.11E-10
2007  10   8  12  40.60  -89.95  0.65E-11
2007  10   8  12  40.65  -89.95  0.27E-11
2007  10   8  12  40.70  -89.95  0.33E-12
2007  10   8  12  40.15  -89.90  0.77E-12
2007  10   8  12  40.20  -89.90  0.18E-10
2007  10   8  12  40.25  -89.90  0.38E-10
2007  10   8  12  40.30  -89.90  0.37E-10
2007  10   8  12  40.35  -89.90  0.30E-10
2007  10   8  12  40.40  -89.90  0.26E-10
2007  10   8  12  40.45  -89.90  0.22E-10
2007  10   8  12  40.50  -89.90  0.20E-10
2007  10   8  12  40.55  -89.90  0.19E-10
2007  10   8  12  40.60  -89.90  0.16E-10
2007  10   8  12  40.65  -89.90  0.14E-10
2007  10   8  12  40.70  -89.90  0.10E-10
2007  10   8  12  40.75  -89.90  0.57E-11
2007  10   8  12  40.80  -89.90  0.20E-11
2007  10   8  12  40.25  -89.85  0.32E-13
2007  10   8  12  40.30  -89.85  0.99E-11
2007  10   8  12  40.35  -89.85  0.25E-10
2007  10   8  12  40.40  -89.85  0.31E-10
2007  10   8  12  40.45  -89.85  0.24E-10
2007  10   8  12  40.50  -89.85  0.21E-10
2007  10   8  12  40.55  -89.85  0.18E-10
