YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7   7  12  40.60  -88.40  0.97E-12
2017   7   7  12  40.65  -88.40  0.16E-11
2017   7   7  12  40.70  -88.40  0.52E-11
2017   7   7  12  40.75  -88.40  0.19E-10
2017   7   7  12  40.80  -88.40  0.83E-11
2017   7   7  12  40.60  -88.35  0.51E-12
2017   7   7  12  40.65  -88.35  0.17E-11
2017   7   7  12  40.70  -88.35  0.28E-11
2017   7   7  12  40.75  -88.35  0.11E-10
2017   7   7  12  40.80  -88.35  0.17E-10
2017   7   7  12  40.85  -88.35  0.42E-12
2017   7   7  12  40.60  -88.30  0.32E-12
2017   7   7  12  40.65  -88.30  0.13E-11
2017   7   7  12  40.70  -88.30  0.19E-11
2017   7   7  12  40.75  -88.30  0.58E-11
2017   7   7  12  40.80  -88.30  0.17E-10
2017   7   7  12  40.85  -88.30  0.46E-11
2017   7   7  12  40.60  -88.25  0.13E-12
2017   7   7  12  40.65  -88.25  0.99E-12
2017   7   7  12  40.70  -88.25  0.16E-11
2017   7   7  12  40.75  -88.25  0.34E-11
2017   7   7  12  40.80  -88.25  0.11E-10
2017   7   7  12  40.85  -88.25  0.12E-10
2017   7   7  12  40.90  -88.25  0.32E-13
2017   7   7  12  40.65  -88.20  0.54E-12
2017   7   7  12  40.70  -88.20  0.15E-11
2017   7   7  12  40.75  -88.20  0.22E-11
2017   7   7  12  40.80  -88.20  0.61E-11
2017   7   7  12  40.85  -88.20  0.14E-10
2017   7   7  12  40.90  -88.20  0.17E-11
2017   7   7  12  40.65  -88.15  0.54E-12
2017   7   7  12  40.70  -88.15  0.12E-11
2017   7   7  12  40.75  -88.15  0.16E-11
2017   7   7  12  40.80  -88.15  0.37E-11
2017   7   7  12  40.85  -88.15  0.96E-11
2017   7   7  12  40.90  -88.15  0.75E-11
2017   7   7  12  40.65  -88.10  0.16E-12
2017   7   7  12  40.70  -88.10  0.84E-12
2017   7   7  12  40.75  -88.10  0.15E-11
2017   7   7  12  40.80  -88.10  0.21E-11
2017   7   7  12  40.85  -88.10  0.60E-11
2017   7   7  12  40.90  -88.10  0.10E-10
2017   7   7  12  40.95  -88.10  0.30E-12
2017   7   7  12  40.65  -88.05  0.66E-13
2017   7   7  12  40.70  -88.05  0.53E-12
2017   7   7  12  40.75  -88.05  0.14E-11
2017   7   7  12  40.80  -88.05  0.16E-11
2017   7   7  12  40.85  -88.05  0.34E-11
2017   7   7  12  40.90  -88.05  0.82E-11
2017   7   7  12  40.95  -88.05  0.36E-11
2017   7   7  12  40.70  -88.00  0.51E-12
2017   7   7  12  40.75  -88.00  0.87E-12
2017   7   7  12  40.80  -88.00  0.13E-11
2017   7   7  12  40.85  -88.00  0.21E-11
2017   7   7  12  40.90  -88.00  0.54E-11
2017   7   7  12  40.95  -88.00  0.59E-11
2017   7   7  12  41.00  -88.00  0.33E-13
2017   7   7  12  40.70  -87.95  0.51E-12
2017   7   7  12  40.75  -87.95  0.59E-12
2017   7   7  12  40.80  -87.95  0.12E-11
2017   7   7  12  40.85  -87.95  0.14E-11
2017   7   7  12  40.90  -87.95  0.30E-11
2017   7   7  12  40.95  -87.95  0.57E-11
2017   7   7  12  41.00  -87.95  0.11E-11
2017   7   7  12  40.70  -87.90  0.99E-13
2017   7   7  12  40.75  -87.90  0.62E-12
2017   7   7  12  40.80  -87.90  0.99E-12
2017   7   7  12  40.85  -87.90  0.13E-11
2017   7   7  12  40.90  -87.90  0.17E-11
2017   7   7  12  40.95  -87.90  0.34E-11
2017   7   7  12  41.00  -87.90  0.29E-11
2017   7   7  12  40.70  -87.85  0.33E-13
2017   7   7  12  40.75  -87.85  0.57E-12
2017   7   7  12  40.80  -87.85  0.87E-12
2017   7   7  12  40.85  -87.85  0.87E-12
2017   7   7  12  40.90  -87.85  0.10E-11
2017   7   7  12  40.95  -87.85  0.24E-11
2017   7   7  12  41.00  -87.85  0.24E-11
2017   7   7  12  41.05  -87.85  0.30E-12
2017   7   7  12  40.75  -87.80  0.22E-12
2017   7   7  12  40.80  -87.80  0.54E-12
2017   7   7  12  40.85  -87.80  0.77E-12
2017   7   7  12  40.90  -87.80  0.91E-12
2017   7   7  12  40.95  -87.80  0.12E-11
2017   7   7  12  41.00  -87.80  0.17E-11
2017   7   7  12  41.05  -87.80  0.33E-12
2017   7   7  12  40.75  -87.75  0.16E-12
2017   7   7  12  40.80  -87.75  0.52E-12
2017   7   7  12  40.85  -87.75  0.64E-12
2017   7   7  12  40.90  -87.75  0.58E-12
2017   7   7  12  40.95  -87.75  0.58E-12
2017   7   7  12  41.00  -87.75  0.77E-12
2017   7   7  12  41.05  -87.75  0.21E-12
2017   7   7  12  40.75  -87.70  0.66E-13
2017   7   7  12  40.80  -87.70  0.40E-12
2017   7   7  12  40.85  -87.70  0.58E-12
2017   7   7  12  40.90  -87.70  0.45E-12
2017   7   7  12  40.95  -87.70  0.33E-12
2017   7   7  12  41.00  -87.70  0.15E-12
2017   7   7  12  41.05  -87.70  0.30E-13
2017   7   7  12  40.80  -87.65  0.35E-12
2017   7   7  12  40.85  -87.65  0.39E-12
2017   7   7  12  40.90  -87.65  0.39E-12
2017   7   7  12  40.95  -87.65  0.27E-12
2017   7   7  12  40.80  -87.60  0.22E-12
2017   7   7  12  40.85  -87.60  0.33E-12
2017   7   7  12  40.90  -87.60  0.89E-13
2017   7   7  12  40.95  -87.60  0.12E-12
2017   7   7  12  40.80  -87.55  0.63E-13
2017   7   7  12  40.85  -87.55  0.18E-12
2017   7   7  12  40.90  -87.55  0.30E-13
2017   7   7  12  40.85  -87.50  0.12E-12
2017   7   7  12  40.85  -87.45  0.30E-13
