YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12   5  12  40.35  -90.20  0.32E-13
2015  12   5  12  40.45  -90.20  0.64E-13
2015  12   5  12  40.60  -90.20  0.32E-13
2015  12   5  12  40.65  -90.20  0.97E-13
2015  12   5  12  40.20  -90.15  0.64E-13
2015  12   5  12  40.25  -90.15  0.96E-13
2015  12   5  12  40.30  -90.15  0.26E-12
2015  12   5  12  40.35  -90.15  0.48E-12
2015  12   5  12  40.40  -90.15  0.61E-12
2015  12   5  12  40.45  -90.15  0.84E-12
2015  12   5  12  40.50  -90.15  0.97E-12
2015  12   5  12  40.55  -90.15  0.90E-12
2015  12   5  12  40.60  -90.15  0.81E-12
2015  12   5  12  40.65  -90.15  0.74E-12
2015  12   5  12  40.70  -90.15  0.52E-12
2015  12   5  12  40.75  -90.15  0.61E-12
2015  12   5  12  40.80  -90.15  0.45E-12
2015  12   5  12  40.85  -90.15  0.26E-12
2015  12   5  12  40.90  -90.15  0.19E-12
2015  12   5  12  40.95  -90.15  0.13E-12
2015  12   5  12  41.00  -90.15  0.32E-13
2015  12   5  12  40.10  -90.10  0.35E-12
2015  12   5  12  40.15  -90.10  0.14E-11
2015  12   5  12  40.20  -90.10  0.21E-11
2015  12   5  12  40.25  -90.10  0.28E-11
2015  12   5  12  40.30  -90.10  0.49E-11
2015  12   5  12  40.35  -90.10  0.51E-11
2015  12   5  12  40.40  -90.10  0.54E-11
2015  12   5  12  40.45  -90.10  0.52E-11
2015  12   5  12  40.50  -90.10  0.46E-11
2015  12   5  12  40.55  -90.10  0.50E-11
2015  12   5  12  40.60  -90.10  0.48E-11
2015  12   5  12  40.65  -90.10  0.40E-11
2015  12   5  12  40.70  -90.10  0.39E-11
2015  12   5  12  40.75  -90.10  0.32E-11
2015  12   5  12  40.80  -90.10  0.23E-11
2015  12   5  12  40.85  -90.10  0.17E-11
2015  12   5  12  40.90  -90.10  0.16E-11
2015  12   5  12  40.95  -90.10  0.13E-11
2015  12   5  12  41.00  -90.10  0.78E-12
2015  12   5  12  41.05  -90.10  0.65E-12
2015  12   5  12  41.10  -90.10  0.29E-12
2015  12   5  12  41.15  -90.10  0.13E-12
2015  12   5  12  41.20  -90.10  0.33E-13
2015  12   5  12  40.05  -90.05  0.98E-11
2015  12   5  12  40.10  -90.05  0.18E-10
2015  12   5  12  40.15  -90.05  0.32E-10
2015  12   5  12  40.20  -90.05  0.44E-10
2015  12   5  12  40.25  -90.05  0.45E-10
2015  12   5  12  40.30  -90.05  0.46E-10
2015  12   5  12  40.35  -90.05  0.45E-10
2015  12   5  12  40.40  -90.05  0.40E-10
2015  12   5  12  40.45  -90.05  0.39E-10
2015  12   5  12  40.50  -90.05  0.36E-10
2015  12   5  12  40.55  -90.05  0.33E-10
2015  12   5  12  40.60  -90.05  0.28E-10
2015  12   5  12  40.65  -90.05  0.24E-10
2015  12   5  12  40.70  -90.05  0.21E-10
2015  12   5  12  40.75  -90.05  0.18E-10
2015  12   5  12  40.80  -90.05  0.14E-10
2015  12   5  12  40.85  -90.05  0.11E-10
2015  12   5  12  40.90  -90.05  0.89E-11
2015  12   5  12  40.95  -90.05  0.63E-11
2015  12   5  12  41.00  -90.05  0.53E-11
2015  12   5  12  41.05  -90.05  0.42E-11
2015  12   5  12  41.10  -90.05  0.27E-11
2015  12   5  12  41.15  -90.05  0.21E-11
2015  12   5  12  41.20  -90.05  0.13E-11
2015  12   5  12  41.25  -90.05  0.89E-12
2015  12   5  12  41.30  -90.05  0.53E-12
2015  12   5  12  41.35  -90.05  0.17E-12
2015  12   5  12  41.50  -90.05  0.67E-13
2015  12   5  12  40.00  -90.00  0.36E-10
2015  12   5  12  40.05  -90.00  0.12E-09
2015  12   5  12  40.10  -90.00  0.91E-10
2015  12   5  12  40.15  -90.00  0.65E-10
2015  12   5  12  40.20  -90.00  0.46E-10
2015  12   5  12  40.25  -90.00  0.37E-10
2015  12   5  12  40.30  -90.00  0.31E-10
2015  12   5  12  40.35  -90.00  0.26E-10
2015  12   5  12  40.40  -90.00  0.24E-10
2015  12   5  12  40.45  -90.00  0.23E-10
2015  12   5  12  40.50  -90.00  0.21E-10
2015  12   5  12  40.55  -90.00  0.20E-10
2015  12   5  12  40.60  -90.00  0.21E-10
2015  12   5  12  40.65  -90.00  0.22E-10
2015  12   5  12  40.70  -90.00  0.25E-10
2015  12   5  12  40.75  -90.00  0.27E-10
2015  12   5  12  40.80  -90.00  0.28E-10
2015  12   5  12  40.85  -90.00  0.28E-10
2015  12   5  12  40.90  -90.00  0.29E-10
2015  12   5  12  40.95  -90.00  0.27E-10
2015  12   5  12  41.00  -90.00  0.23E-10
