YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  16  12  38.95  -90.65  0.11E-12
2013   9  16  12  39.00  -90.65  0.17E-12
2013   9  16  12  39.05  -90.65  0.11E-12
2013   9  16  12  38.85  -90.60  0.53E-13
2013   9  16  12  38.90  -90.60  0.97E-12
2013   9  16  12  38.95  -90.60  0.13E-11
2013   9  16  12  39.00  -90.60  0.15E-11
2013   9  16  12  39.05  -90.60  0.14E-11
2013   9  16  12  39.10  -90.60  0.72E-12
2013   9  16  12  39.15  -90.60  0.32E-12
2013   9  16  12  39.20  -90.60  0.54E-13
2013   9  16  12  38.80  -90.55  0.16E-12
2013   9  16  12  38.85  -90.55  0.23E-11
2013   9  16  12  38.90  -90.55  0.38E-11
2013   9  16  12  38.95  -90.55  0.37E-11
2013   9  16  12  39.00  -90.55  0.56E-11
2013   9  16  12  39.05  -90.55  0.63E-11
2013   9  16  12  39.10  -90.55  0.51E-11
2013   9  16  12  39.15  -90.55  0.29E-11
2013   9  16  12  39.20  -90.55  0.13E-11
2013   9  16  12  39.25  -90.55  0.70E-12
2013   9  16  12  38.80  -90.50  0.13E-11
2013   9  16  12  38.85  -90.50  0.37E-11
2013   9  16  12  38.90  -90.50  0.54E-11
2013   9  16  12  38.95  -90.50  0.62E-11
2013   9  16  12  39.00  -90.50  0.59E-11
2013   9  16  12  39.05  -90.50  0.61E-11
2013   9  16  12  39.10  -90.50  0.68E-11
2013   9  16  12  39.15  -90.50  0.82E-11
2013   9  16  12  39.20  -90.50  0.79E-11
2013   9  16  12  39.25  -90.50  0.68E-11
2013   9  16  12  39.30  -90.50  0.26E-11
2013   9  16  12  39.35  -90.50  0.38E-12
2013   9  16  12  38.75  -90.45  0.11E-12
2013   9  16  12  38.80  -90.45  0.37E-11
2013   9  16  12  38.85  -90.45  0.44E-11
2013   9  16  12  38.90  -90.45  0.40E-11
2013   9  16  12  38.95  -90.45  0.55E-11
2013   9  16  12  39.00  -90.45  0.55E-11
2013   9  16  12  39.05  -90.45  0.59E-11
2013   9  16  12  39.10  -90.45  0.58E-11
2013   9  16  12  39.15  -90.45  0.75E-11
2013   9  16  12  39.20  -90.45  0.89E-11
2013   9  16  12  39.25  -90.45  0.10E-10
2013   9  16  12  39.30  -90.45  0.92E-11
2013   9  16  12  39.35  -90.45  0.75E-11
2013   9  16  12  39.40  -90.45  0.27E-11
2013   9  16  12  38.75  -90.40  0.77E-12
2013   9  16  12  38.80  -90.40  0.37E-11
2013   9  16  12  38.85  -90.40  0.42E-11
2013   9  16  12  38.90  -90.40  0.45E-11
2013   9  16  12  38.95  -90.40  0.42E-11
2013   9  16  12  39.00  -90.40  0.53E-11
2013   9  16  12  39.05  -90.40  0.66E-11
2013   9  16  12  39.10  -90.40  0.58E-11
2013   9  16  12  39.15  -90.40  0.69E-11
2013   9  16  12  39.20  -90.40  0.82E-11
2013   9  16  12  39.25  -90.40  0.94E-11
2013   9  16  12  39.30  -90.40  0.89E-11
2013   9  16  12  39.35  -90.40  0.91E-11
2013   9  16  12  39.40  -90.40  0.10E-10
2013   9  16  12  39.45  -90.40  0.86E-11
2013   9  16  12  39.50  -90.40  0.26E-11
2013   9  16  12  38.75  -90.35  0.17E-11
2013   9  16  12  38.80  -90.35  0.30E-11
2013   9  16  12  38.85  -90.35  0.33E-11
2013   9  16  12  38.90  -90.35  0.47E-11
2013   9  16  12  38.95  -90.35  0.47E-11
2013   9  16  12  39.00  -90.35  0.41E-11
2013   9  16  12  39.05  -90.35  0.50E-11
2013   9  16  12  39.10  -90.35  0.68E-11
2013   9  16  12  39.15  -90.35  0.58E-11
2013   9  16  12  39.20  -90.35  0.79E-11
2013   9  16  12  39.25  -90.35  0.75E-11
2013   9  16  12  39.30  -90.35  0.95E-11
2013   9  16  12  39.35  -90.35  0.11E-10
2013   9  16  12  39.40  -90.35  0.10E-10
2013   9  16  12  39.45  -90.35  0.11E-10
2013   9  16  12  39.50  -90.35  0.12E-10
2013   9  16  12  39.55  -90.35  0.86E-11
2013   9  16  12  39.60  -90.35  0.12E-11
2013   9  16  12  38.75  -90.30  0.29E-11
2013   9  16  12  38.80  -90.30  0.35E-11
2013   9  16  12  38.85  -90.30  0.30E-11
2013   9  16  12  38.90  -90.30  0.36E-11
2013   9  16  12  38.95  -90.30  0.39E-11
2013   9  16  12  39.00  -90.30  0.51E-11
2013   9  16  12  39.05  -90.30  0.46E-11
2013   9  16  12  39.10  -90.30  0.60E-11
2013   9  16  12  39.15  -90.30  0.55E-11
2013   9  16  12  39.20  -90.30  0.67E-11
2013   9  16  12  39.25  -90.30  0.71E-11
2013   9  16  12  39.30  -90.30  0.72E-11
