YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  23  12  40.90  -92.15  0.18E-12
2010   4  23  12  40.95  -92.15  0.59E-13
2010   4  23  12  40.80  -92.10  0.68E-13
2010   4  23  12  40.85  -92.10  0.22E-11
2010   4  23  12  40.90  -92.10  0.17E-11
2010   4  23  12  40.95  -92.10  0.51E-12
2010   4  23  12  41.00  -92.10  0.24E-12
2010   4  23  12  41.05  -92.10  0.30E-13
2010   4  23  12  41.10  -92.10  0.30E-13
2010   4  23  12  40.75  -92.05  0.34E-13
2010   4  23  12  40.80  -92.05  0.22E-11
2010   4  23  12  40.85  -92.05  0.42E-11
2010   4  23  12  40.90  -92.05  0.28E-11
2010   4  23  12  40.95  -92.05  0.88E-12
2010   4  23  12  41.00  -92.05  0.39E-12
2010   4  23  12  41.05  -92.05  0.21E-12
2010   4  23  12  41.10  -92.05  0.60E-13
2010   4  23  12  40.75  -92.00  0.88E-12
2010   4  23  12  40.80  -92.00  0.49E-11
2010   4  23  12  40.85  -92.00  0.42E-11
2010   4  23  12  40.90  -92.00  0.23E-11
2010   4  23  12  40.95  -92.00  0.12E-11
2010   4  23  12  41.00  -92.00  0.46E-12
2010   4  23  12  41.05  -92.00  0.31E-12
2010   4  23  12  41.10  -92.00  0.60E-13
2010   4  23  12  40.70  -91.95  0.27E-12
2010   4  23  12  40.75  -91.95  0.37E-11
2010   4  23  12  40.80  -91.95  0.62E-11
2010   4  23  12  40.85  -91.95  0.43E-11
2010   4  23  12  40.90  -91.95  0.19E-11
2010   4  23  12  40.95  -91.95  0.76E-12
2010   4  23  12  41.00  -91.95  0.50E-12
2010   4  23  12  41.05  -91.95  0.34E-12
2010   4  23  12  41.10  -91.95  0.64E-13
2010   4  23  12  41.15  -91.95  0.60E-13
2010   4  23  12  40.70  -91.90  0.21E-11
2010   4  23  12  40.75  -91.90  0.63E-11
2010   4  23  12  40.80  -91.90  0.58E-11
2010   4  23  12  40.85  -91.90  0.35E-11
2010   4  23  12  40.90  -91.90  0.17E-11
2010   4  23  12  40.95  -91.90  0.51E-12
2010   4  23  12  41.00  -91.90  0.54E-12
2010   4  23  12  41.05  -91.90  0.22E-12
2010   4  23  12  41.10  -91.90  0.60E-13
2010   4  23  12  40.65  -91.85  0.53E-12
2010   4  23  12  40.70  -91.85  0.48E-11
2010   4  23  12  40.75  -91.85  0.74E-11
2010   4  23  12  40.80  -91.85  0.58E-11
2010   4  23  12  40.85  -91.85  0.27E-11
2010   4  23  12  40.90  -91.85  0.12E-11
2010   4  23  12  40.95  -91.85  0.60E-12
2010   4  23  12  41.00  -91.85  0.48E-12
2010   4  23  12  41.05  -91.85  0.16E-12
2010   4  23  12  41.10  -91.85  0.30E-13
2010   4  23  12  40.65  -91.80  0.33E-11
2010   4  23  12  40.70  -91.80  0.69E-11
2010   4  23  12  40.75  -91.80  0.81E-11
2010   4  23  12  40.80  -91.80  0.46E-11
2010   4  23  12  40.85  -91.80  0.21E-11
2010   4  23  12  40.90  -91.80  0.76E-12
2010   4  23  12  40.95  -91.80  0.80E-12
2010   4  23  12  41.00  -91.80  0.26E-12
2010   4  23  12  41.05  -91.80  0.89E-13
2010   4  23  12  40.60  -91.75  0.12E-11
2010   4  23  12  40.65  -91.75  0.56E-11
2010   4  23  12  40.70  -91.75  0.83E-11
2010   4  23  12  40.75  -91.75  0.68E-11
2010   4  23  12  40.80  -91.75  0.39E-11
2010   4  23  12  40.85  -91.75  0.14E-11
2010   4  23  12  40.90  -91.75  0.83E-12
2010   4  23  12  40.95  -91.75  0.48E-12
2010   4  23  12  41.00  -91.75  0.16E-12
2010   4  23  12  41.05  -91.75  0.12E-12
2010   4  23  12  40.60  -91.70  0.39E-11
2010   4  23  12  40.65  -91.70  0.72E-11
2010   4  23  12  40.70  -91.70  0.87E-11
2010   4  23  12  40.75  -91.70  0.64E-11
2010   4  23  12  40.80  -91.70  0.28E-11
2010   4  23  12  40.85  -91.70  0.10E-11
2010   4  23  12  40.90  -91.70  0.83E-12
2010   4  23  12  40.95  -91.70  0.45E-12
2010   4  23  12  41.00  -91.70  0.15E-12
2010   4  23  12  40.55  -91.65  0.84E-12
2010   4  23  12  40.60  -91.65  0.70E-11
2010   4  23  12  40.65  -91.65  0.91E-11
2010   4  23  12  40.70  -91.65  0.85E-11
2010   4  23  12  40.75  -91.65  0.50E-11
2010   4  23  12  40.80  -91.65  0.20E-11
2010   4  23  12  40.85  -91.65  0.87E-12
2010   4  23  12  40.90  -91.65  0.67E-12
2010   4  23  12  40.95  -91.65  0.13E-12
2010   4  23  12  41.00  -91.65  0.12E-12
2010   4  23  12  40.55  -91.60  0.42E-11
2010   4  23  12  40.60  -91.60  0.87E-11
2010   4  23  12  40.65  -91.60  0.94E-11
2010   4  23  12  40.70  -91.60  0.77E-11
2010   4  23  12  40.75  -91.60  0.35E-11
2010   4  23  12  40.80  -91.60  0.12E-11
2010   4  23  12  40.85  -91.60  0.93E-12
2010   4  23  12  40.90  -91.60  0.39E-12
2010   4  23  12  40.95  -91.60  0.15E-12
2010   4  23  12  40.50  -91.55  0.69E-12
2010   4  23  12  40.55  -91.55  0.80E-11
2010   4  23  12  40.60  -91.55  0.92E-11
2010   4  23  12  40.65  -91.55  0.97E-11
2010   4  23  12  40.70  -91.55  0.65E-11
2010   4  23  12  40.75  -91.55  0.25E-11
2010   4  23  12  40.80  -91.55  0.11E-11
2010   4  23  12  40.85  -91.55  0.76E-12
2010   4  23  12  40.90  -91.55  0.93E-13
2010   4  23  12  40.95  -91.55  0.89E-13
2010   4  23  12  40.50  -91.50  0.37E-11
2010   4  23  12  40.55  -91.50  0.10E-10
2010   4  23  12  40.60  -91.50  0.96E-11
2010   4  23  12  40.65  -91.50  0.94E-11
2010   4  23  12  40.70  -91.50  0.44E-11
2010   4  23  12  40.75  -91.50  0.16E-11
2010   4  23  12  40.80  -91.50  0.10E-11
2010   4  23  12  40.85  -91.50  0.36E-12
2010   4  23  12  40.90  -91.50  0.15E-12
2010   4  23  12  40.45  -91.45  0.23E-12
2010   4  23  12  40.50  -91.45  0.85E-11
2010   4  23  12  40.55  -91.45  0.10E-10
2010   4  23  12  40.60  -91.45  0.10E-10
2010   4  23  12  40.65  -91.45  0.78E-11
2010   4  23  12  40.70  -91.45  0.31E-11
2010   4  23  12  40.75  -91.45  0.11E-11
2010   4  23  12  40.80  -91.45  0.73E-12
2010   4  23  12  40.85  -91.45  0.13E-12
2010   4  23  12  40.90  -91.45  0.12E-12
2010   4  23  12  40.45  -91.40  0.28E-11
2010   4  23  12  40.50  -91.40  0.11E-10
2010   4  23  12  40.55  -91.40  0.10E-10
2010   4  23  12  40.60  -91.40  0.10E-10
2010   4  23  12  40.65  -91.40  0.61E-11
2010   4  23  12  40.70  -91.40  0.20E-11
2010   4  23  12  40.75  -91.40  0.98E-12
2010   4  23  12  40.80  -91.40  0.45E-12
2010   4  23  12  40.85  -91.40  0.18E-12
2010   4  23  12  40.40  -91.35  0.97E-13
2010   4  23  12  40.45  -91.35  0.76E-11
2010   4  23  12  40.50  -91.35  0.12E-10
2010   4  23  12  40.55  -91.35  0.10E-10
2010   4  23  12  40.60  -91.35  0.10E-10
2010   4  23  12  40.65  -91.35  0.36E-11
2010   4  23  12  40.70  -91.35  0.18E-11
2010   4  23  12  40.75  -91.35  0.64E-12
2010   4  23  12  40.80  -91.35  0.16E-12
2010   4  23  12  40.85  -91.35  0.89E-13
2010   4  23  12  40.40  -91.30  0.15E-11
2010   4  23  12  40.45  -91.30  0.12E-10
2010   4  23  12  40.50  -91.30  0.11E-10
2010   4  23  12  40.55  -91.30  0.11E-10
2010   4  23  12  40.60  -91.30  0.77E-11
2010   4  23  12  40.65  -91.30  0.27E-11
2010   4  23  12  40.70  -91.30  0.11E-11
2010   4  23  12  40.75  -91.30  0.36E-12
2010   4  23  12  40.80  -91.30  0.15E-12
2010   4  23  12  40.40  -91.25  0.62E-11
2010   4  23  12  40.45  -91.25  0.14E-10
2010   4  23  12  40.50  -91.25  0.11E-10
2010   4  23  12  40.55  -91.25  0.11E-10
2010   4  23  12  40.60  -91.25  0.57E-11
2010   4  23  12  40.65  -91.25  0.23E-11
2010   4  23  12  40.70  -91.25  0.56E-12
2010   4  23  12  40.75  -91.25  0.19E-12
2010   4  23  12  40.80  -91.25  0.30E-13
2010   4  23  12  40.35  -91.20  0.10E-11
2010   4  23  12  40.40  -91.20  0.12E-10
2010   4  23  12  40.45  -91.20  0.13E-10
2010   4  23  12  40.50  -91.20  0.11E-10
2010   4  23  12  40.55  -91.20  0.10E-10
2010   4  23  12  40.60  -91.20  0.39E-11
2010   4  23  12  40.65  -91.20  0.11E-11
2010   4  23  12  40.70  -91.20  0.52E-12
2010   4  23  12  40.75  -91.20  0.15E-12
2010   4  23  12  40.35  -91.15  0.50E-11
2010   4  23  12  40.40  -91.15  0.15E-10
2010   4  23  12  40.45  -91.15  0.11E-10
2010   4  23  12  40.50  -91.15  0.12E-10
2010   4  23  12  40.55  -91.15  0.79E-11
2010   4  23  12  40.60  -91.15  0.25E-11
2010   4  23  12  40.65  -91.15  0.78E-12
2010   4  23  12  40.70  -91.15  0.18E-12
2010   4  23  12  40.75  -91.15  0.30E-13
2010   4  23  12  40.30  -91.10  0.32E-13
2010   4  23  12  40.35  -91.10  0.11E-10
2010   4  23  12  40.40  -91.10  0.15E-10
2010   4  23  12  40.45  -91.10  0.12E-10
2010   4  23  12  40.50  -91.10  0.11E-10
2010   4  23  12  40.55  -91.10  0.57E-11
2010   4  23  12  40.60  -91.10  0.16E-11
