YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8   3  12  38.95 -110.00  0.11E-12
2019   8   3  12  38.90 -109.95  0.12E-12
2019   8   3  12  38.95 -109.95  0.42E-12
2019   8   3  12  39.00 -109.95  0.30E-12
2019   8   3  12  39.05 -109.95  0.17E-12
2019   8   3  12  39.10 -109.95  0.53E-13
2019   8   3  12  38.85 -109.90  0.80E-12
2019   8   3  12  38.90 -109.90  0.34E-11
2019   8   3  12  38.95 -109.90  0.41E-11
2019   8   3  12  39.00 -109.90  0.23E-11
2019   8   3  12  39.05 -109.90  0.22E-12
2019   8   3  12  38.80 -109.85  0.12E-11
2019   8   3  12  38.85 -109.85  0.79E-11
2019   8   3  12  38.90 -109.85  0.12E-10
2019   8   3  12  38.95 -109.85  0.80E-11
2019   8   3  12  39.00 -109.85  0.26E-11
2019   8   3  12  39.05 -109.85  0.11E-12
2019   8   3  12  38.75 -109.80  0.36E-11
2019   8   3  12  38.80 -109.80  0.12E-10
2019   8   3  12  38.85 -109.80  0.17E-10
2019   8   3  12  38.90 -109.80  0.15E-10
2019   8   3  12  38.95 -109.80  0.83E-11
2019   8   3  12  39.00 -109.80  0.13E-11
2019   8   3  12  38.70 -109.75  0.41E-11
2019   8   3  12  38.75 -109.75  0.15E-10
2019   8   3  12  38.80 -109.75  0.19E-10
2019   8   3  12  38.85 -109.75  0.17E-10
2019   8   3  12  38.90 -109.75  0.11E-10
2019   8   3  12  38.95 -109.75  0.34E-11
2019   8   3  12  39.00 -109.75  0.53E-12
2019   8   3  12  39.05 -109.75  0.53E-13
2019   8   3  12  38.65 -109.70  0.87E-11
2019   8   3  12  38.70 -109.70  0.17E-10
2019   8   3  12  38.75 -109.70  0.20E-10
2019   8   3  12  38.80 -109.70  0.19E-10
2019   8   3  12  38.85 -109.70  0.12E-10
2019   8   3  12  38.90 -109.70  0.47E-11
2019   8   3  12  38.95 -109.70  0.86E-12
2019   8   3  12  39.00 -109.70  0.16E-12
2019   8   3  12  38.60 -109.65  0.12E-10
2019   8   3  12  38.65 -109.65  0.20E-10
2019   8   3  12  38.70 -109.65  0.22E-10
2019   8   3  12  38.75 -109.65  0.20E-10
2019   8   3  12  38.80 -109.65  0.14E-10
2019   8   3  12  38.85 -109.65  0.62E-11
2019   8   3  12  38.90 -109.65  0.12E-11
2019   8   3  12  38.95 -109.65  0.27E-12
2019   8   3  12  38.55 -109.60  0.15E-10
2019   8   3  12  38.60 -109.60  0.23E-10
2019   8   3  12  38.65 -109.60  0.23E-10
2019   8   3  12  38.70 -109.60  0.21E-10
2019   8   3  12  38.75 -109.60  0.15E-10
2019   8   3  12  38.80 -109.60  0.70E-11
2019   8   3  12  38.85 -109.60  0.13E-11
2019   8   3  12  38.90 -109.60  0.39E-12
2019   8   3  12  38.95 -109.60  0.66E-13
