YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  10  12  39.95  -90.00  0.80E-11
2012   8  10  12  40.00  -90.00  0.13E-10
2012   8  10  12  39.90  -89.95  0.74E-11
2012   8  10  12  39.95  -89.95  0.12E-09
2012   8  10  12  40.00  -89.95  0.18E-10
2012   8  10  12  39.85  -89.90  0.86E-11
2012   8  10  12  39.90  -89.90  0.11E-09
2012   8  10  12  39.95  -89.90  0.17E-10
2012   8  10  12  39.80  -89.85  0.11E-10
2012   8  10  12  39.85  -89.85  0.98E-10
2012   8  10  12  39.90  -89.85  0.21E-10
2012   8  10  12  39.75  -89.80  0.11E-10
2012   8  10  12  39.80  -89.80  0.87E-10
2012   8  10  12  39.85  -89.80  0.24E-10
2012   8  10  12  39.70  -89.75  0.14E-10
2012   8  10  12  39.75  -89.75  0.78E-10
2012   8  10  12  39.80  -89.75  0.27E-10
2012   8  10  12  39.65  -89.70  0.18E-10
2012   8  10  12  39.70  -89.70  0.71E-10
2012   8  10  12  39.75  -89.70  0.28E-10
2012   8  10  12  39.80  -89.70  0.14E-11
2012   8  10  12  39.60  -89.65  0.18E-10
2012   8  10  12  39.65  -89.65  0.66E-10
2012   8  10  12  39.70  -89.65  0.27E-10
2012   8  10  12  39.75  -89.65  0.53E-11
2012   8  10  12  39.55  -89.60  0.17E-10
2012   8  10  12  39.60  -89.60  0.61E-10
2012   8  10  12  39.65  -89.60  0.25E-10
2012   8  10  12  39.70  -89.60  0.63E-11
2012   8  10  12  39.50  -89.55  0.15E-10
2012   8  10  12  39.55  -89.55  0.58E-10
2012   8  10  12  39.60  -89.55  0.27E-10
2012   8  10  12  39.65  -89.55  0.63E-11
2012   8  10  12  39.45  -89.50  0.13E-10
2012   8  10  12  39.50  -89.50  0.57E-10
2012   8  10  12  39.55  -89.50  0.26E-10
2012   8  10  12  39.60  -89.50  0.75E-11
2012   8  10  12  39.40  -89.45  0.12E-10
2012   8  10  12  39.45  -89.45  0.55E-10
2012   8  10  12  39.50  -89.45  0.25E-10
2012   8  10  12  39.55  -89.45  0.78E-11
2012   8  10  12  39.30  -89.40  0.32E-13
2012   8  10  12  39.35  -89.40  0.96E-11
2012   8  10  12  39.40  -89.40  0.53E-10
2012   8  10  12  39.45  -89.40  0.24E-10
2012   8  10  12  39.50  -89.40  0.88E-11
2012   8  10  12  39.55  -89.40  0.16E-12
2012   8  10  12  39.25  -89.35  0.32E-13
2012   8  10  12  39.30  -89.35  0.67E-11
2012   8  10  12  39.35  -89.35  0.54E-10
2012   8  10  12  39.40  -89.35  0.22E-10
2012   8  10  12  39.45  -89.35  0.10E-10
2012   8  10  12  39.50  -89.35  0.59E-12
2012   8  10  12  39.20  -89.30  0.16E-12
2012   8  10  12  39.25  -89.30  0.56E-11
2012   8  10  12  39.30  -89.30  0.52E-10
2012   8  10  12  39.35  -89.30  0.22E-10
2012   8  10  12  39.40  -89.30  0.10E-10
2012   8  10  12  39.45  -89.30  0.16E-12
2012   8  10  12  39.15  -89.25  0.16E-12
2012   8  10  12  39.20  -89.25  0.40E-11
2012   8  10  12  39.25  -89.25  0.46E-10
2012   8  10  12  39.30  -89.25  0.26E-10
2012   8  10  12  39.35  -89.25  0.93E-11
2012   8  10  12  39.40  -89.25  0.42E-12
2012   8  10  12  39.10  -89.20  0.16E-12
2012   8  10  12  39.15  -89.20  0.28E-11
2012   8  10  12  39.20  -89.20  0.41E-10
2012   8  10  12  39.25  -89.20  0.28E-10
2012   8  10  12  39.30  -89.20  0.93E-11
2012   8  10  12  39.35  -89.20  0.10E-11
2012   8  10  12  39.05  -89.15  0.16E-12
