YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  21  12  39.65  -92.20  0.29E-13
2013   2  21  12  39.60  -92.15  0.29E-13
2013   2  21  12  39.65  -92.15  0.29E-13
2013   2  21  12  39.50  -92.10  0.29E-13
2013   2  21  12  39.55  -92.10  0.32E-12
2013   2  21  12  39.60  -92.10  0.38E-12
2013   2  21  12  39.65  -92.10  0.91E-13
2013   2  21  12  39.70  -92.10  0.32E-13
2013   2  21  12  39.50  -92.05  0.58E-13
2013   2  21  12  39.55  -92.05  0.82E-12
2013   2  21  12  39.60  -92.05  0.12E-11
2013   2  21  12  39.65  -92.05  0.56E-12
2013   2  21  12  39.70  -92.05  0.16E-12
2013   2  21  12  39.50  -92.00  0.20E-12
2013   2  21  12  39.55  -92.00  0.14E-11
2013   2  21  12  39.60  -92.00  0.22E-11
2013   2  21  12  39.65  -92.00  0.99E-12
2013   2  21  12  39.70  -92.00  0.72E-12
2013   2  21  12  39.50  -91.95  0.17E-12
2013   2  21  12  39.55  -91.95  0.16E-11
2013   2  21  12  39.60  -91.95  0.26E-11
2013   2  21  12  39.65  -91.95  0.19E-11
2013   2  21  12  39.70  -91.95  0.12E-11
2013   2  21  12  39.45  -91.90  0.29E-13
2013   2  21  12  39.50  -91.90  0.32E-12
2013   2  21  12  39.55  -91.90  0.18E-11
2013   2  21  12  39.60  -91.90  0.25E-11
2013   2  21  12  39.65  -91.90  0.22E-11
2013   2  21  12  39.70  -91.90  0.18E-11
2013   2  21  12  39.75  -91.90  0.40E-12
2013   2  21  12  39.50  -91.85  0.23E-12
2013   2  21  12  39.55  -91.85  0.19E-11
2013   2  21  12  39.60  -91.85  0.27E-11
2013   2  21  12  39.65  -91.85  0.22E-11
2013   2  21  12  39.70  -91.85  0.22E-11
2013   2  21  12  39.75  -91.85  0.11E-11
2013   2  21  12  39.50  -91.80  0.38E-12
2013   2  21  12  39.55  -91.80  0.17E-11
2013   2  21  12  39.60  -91.80  0.31E-11
2013   2  21  12  39.65  -91.80  0.25E-11
2013   2  21  12  39.70  -91.80  0.26E-11
2013   2  21  12  39.75  -91.80  0.17E-11
2013   2  21  12  39.80  -91.80  0.97E-13
2013   2  21  12  39.45  -91.75  0.29E-13
2013   2  21  12  39.50  -91.75  0.32E-12
2013   2  21  12  39.55  -91.75  0.20E-11
2013   2  21  12  39.60  -91.75  0.31E-11
2013   2  21  12  39.65  -91.75  0.23E-11
2013   2  21  12  39.70  -91.75  0.25E-11
2013   2  21  12  39.75  -91.75  0.27E-11
2013   2  21  12  39.80  -91.75  0.26E-12
2013   2  21  12  39.50  -91.70  0.35E-12
2013   2  21  12  39.55  -91.70  0.22E-11
2013   2  21  12  39.60  -91.70  0.33E-11
2013   2  21  12  39.65  -91.70  0.28E-11
2013   2  21  12  39.70  -91.70  0.24E-11
2013   2  21  12  39.75  -91.70  0.31E-11
2013   2  21  12  39.80  -91.70  0.56E-12
2013   2  21  12  39.50  -91.65  0.35E-12
2013   2  21  12  39.55  -91.65  0.24E-11
2013   2  21  12  39.60  -91.65  0.35E-11
2013   2  21  12  39.65  -91.65  0.28E-11
2013   2  21  12  39.70  -91.65  0.26E-11
2013   2  21  12  39.75  -91.65  0.35E-11
2013   2  21  12  39.80  -91.65  0.86E-12
2013   2  21  12  39.45  -91.60  0.29E-13
2013   2  21  12  39.50  -91.60  0.32E-12
2013   2  21  12  39.55  -91.60  0.24E-11
2013   2  21  12  39.60  -91.60  0.34E-11
2013   2  21  12  39.65  -91.60  0.30E-11
2013   2  21  12  39.70  -91.60  0.31E-11
2013   2  21  12  39.75  -91.60  0.35E-11
2013   2  21  12  39.80  -91.60  0.12E-11
2013   2  21  12  39.85  -91.60  0.33E-13
2013   2  21  12  39.45  -91.55  0.58E-13
2013   2  21  12  39.50  -91.55  0.32E-12
2013   2  21  12  39.55  -91.55  0.27E-11
2013   2  21  12  39.60  -91.55  0.33E-11
2013   2  21  12  39.65  -91.55  0.34E-11
2013   2  21  12  39.70  -91.55  0.29E-11
2013   2  21  12  39.75  -91.55  0.45E-11
2013   2  21  12  39.80  -91.55  0.20E-11
2013   2  21  12  39.85  -91.55  0.33E-13
2013   2  21  12  39.45  -91.50  0.58E-13
2013   2  21  12  39.50  -91.50  0.38E-12
2013   2  21  12  39.55  -91.50  0.26E-11
2013   2  21  12  39.60  -91.50  0.33E-11
2013   2  21  12  39.65  -91.50  0.36E-11
2013   2  21  12  39.70  -91.50  0.29E-11
2013   2  21  12  39.75  -91.50  0.49E-11
2013   2  21  12  39.80  -91.50  0.26E-11
2013   2  21  12  39.85  -91.50  0.26E-12
2013   2  21  12  39.45  -91.45  0.58E-13
2013   2  21  12  39.50  -91.45  0.26E-12
2013   2  21  12  39.55  -91.45  0.22E-11
2013   2  21  12  39.60  -91.45  0.33E-11
2013   2  21  12  39.65  -91.45  0.37E-11
2013   2  21  12  39.70  -91.45  0.33E-11
2013   2  21  12  39.75  -91.45  0.48E-11
2013   2  21  12  39.80  -91.45  0.38E-11
2013   2  21  12  39.85  -91.45  0.65E-13
2013   2  21  12  39.45  -91.40  0.58E-13
2013   2  21  12  39.50  -91.40  0.23E-12
2013   2  21  12  39.55  -91.40  0.27E-11
2013   2  21  12  39.60  -91.40  0.35E-11
2013   2  21  12  39.65  -91.40  0.39E-11
2013   2  21  12  39.70  -91.40  0.29E-11
2013   2  21  12  39.75  -91.40  0.49E-11
2013   2  21  12  39.80  -91.40  0.44E-11
2013   2  21  12  39.85  -91.40  0.29E-12
2013   2  21  12  39.45  -91.35  0.58E-13
2013   2  21  12  39.50  -91.35  0.20E-12
2013   2  21  12  39.55  -91.35  0.28E-11
2013   2  21  12  39.60  -91.35  0.36E-11
2013   2  21  12  39.65  -91.35  0.38E-11
2013   2  21  12  39.70  -91.35  0.29E-11
2013   2  21  12  39.75  -91.35  0.49E-11
2013   2  21  12  39.80  -91.35  0.50E-11
2013   2  21  12  39.85  -91.35  0.59E-12
2013   2  21  12  39.45  -91.30  0.58E-13
2013   2  21  12  39.50  -91.30  0.20E-12
2013   2  21  12  39.55  -91.30  0.20E-11
2013   2  21  12  39.60  -91.30  0.36E-11
2013   2  21  12  39.65  -91.30  0.35E-11
2013   2  21  12  39.70  -91.30  0.32E-11
2013   2  21  12  39.75  -91.30  0.51E-11
2013   2  21  12  39.80  -91.30  0.52E-11
2013   2  21  12  39.85  -91.30  0.12E-11
2013   2  21  12  39.45  -91.25  0.29E-13
2013   2  21  12  39.50  -91.25  0.17E-12
2013   2  21  12  39.55  -91.25  0.19E-11
2013   2  21  12  39.60  -91.25  0.37E-11
2013   2  21  12  39.65  -91.25  0.35E-11
2013   2  21  12  39.70  -91.25  0.38E-11
2013   2  21  12  39.75  -91.25  0.51E-11
2013   2  21  12  39.80  -91.25  0.54E-11
2013   2  21  12  39.85  -91.25  0.17E-11
2013   2  21  12  39.50  -91.20  0.20E-12
2013   2  21  12  39.55  -91.20  0.17E-11
2013   2  21  12  39.60  -91.20  0.31E-11
2013   2  21  12  39.65  -91.20  0.36E-11
2013   2  21  12  39.70  -91.20  0.36E-11
2013   2  21  12  39.75  -91.20  0.47E-11
2013   2  21  12  39.80  -91.20  0.61E-11
2013   2  21  12  39.85  -91.20  0.21E-11
2013   2  21  12  39.50  -91.15  0.58E-13
2013   2  21  12  39.55  -91.15  0.15E-11
2013   2  21  12  39.60  -91.15  0.29E-11
2013   2  21  12  39.65  -91.15  0.36E-11
2013   2  21  12  39.70  -91.15  0.37E-11
2013   2  21  12  39.75  -91.15  0.49E-11
2013   2  21  12  39.80  -91.15  0.65E-11
2013   2  21  12  39.85  -91.15  0.29E-11
2013   2  21  12  39.55  -91.10  0.13E-11
2013   2  21  12  39.60  -91.10  0.32E-11
2013   2  21  12  39.65  -91.10  0.38E-11
2013   2  21  12  39.70  -91.10  0.46E-11
2013   2  21  12  39.75  -91.10  0.50E-11
2013   2  21  12  39.80  -91.10  0.78E-11
2013   2  21  12  39.85  -91.10  0.41E-11
2013   2  21  12  39.55  -91.05  0.82E-12
2013   2  21  12  39.60  -91.05  0.32E-11
2013   2  21  12  39.65  -91.05  0.41E-11
2013   2  21  12  39.70  -91.05  0.37E-11
2013   2  21  12  39.75  -91.05  0.51E-11
2013   2  21  12  39.80  -91.05  0.78E-11
2013   2  21  12  39.85  -91.05  0.59E-11
2013   2  21  12  39.55  -91.00  0.82E-12
2013   2  21  12  39.60  -91.00  0.31E-11
2013   2  21  12  39.65  -91.00  0.40E-11
2013   2  21  12  39.70  -91.00  0.37E-11
2013   2  21  12  39.75  -91.00  0.50E-11
2013   2  21  12  39.80  -91.00  0.73E-11
2013   2  21  12  39.85  -91.00  0.83E-11
2013   2  21  12  39.50  -90.95  0.29E-13
2013   2  21  12  39.55  -90.95  0.55E-12
2013   2  21  12  39.60  -90.95  0.36E-11
2013   2  21  12  39.65  -90.95  0.39E-11
2013   2  21  12  39.70  -90.95  0.44E-11
2013   2  21  12  39.75  -90.95  0.48E-11
2013   2  21  12  39.80  -90.95  0.85E-11
2013   2  21  12  39.85  -90.95  0.96E-11
2013   2  21  12  39.55  -90.90  0.23E-12
2013   2  21  12  39.60  -90.90  0.36E-11
2013   2  21  12  39.65  -90.90  0.40E-11
2013   2  21  12  39.70  -90.90  0.41E-11
2013   2  21  12  39.75  -90.90  0.46E-11
2013   2  21  12  39.80  -90.90  0.74E-11
2013   2  21  12  39.85  -90.90  0.12E-10
2013   2  21  12  39.90  -90.90  0.32E-13
2013   2  21  12  39.55  -90.85  0.12E-12
2013   2  21  12  39.60  -90.85  0.29E-11
